24.97215	1.32707059E-4
50.477397	1.33544364E-4
71.387308	1.34331514E-4
92.384155	1.34669694E-4
113.384651	1.34905475E-4
134.385712	1.35912935E-4
155.386364	1.36712745E-4
176.386994	1.37582338E-4
197.387161	1.38626323E-4
218.387936	1.39695672E-4
239.391187	1.40376671E-4
260.389963	1.40975707E-4
281.149953	1.41670156E-4
302.150876	1.42555008E-4
323.151679	1.43591568E-4
344.152173	1.44315996E-4
365.383316	1.44713329E-4
386.386374	1.45333744E-4
407.384829	1.45737717E-4
428.385465	1.46704723E-4
449.388643	1.47241596E-4
470.380216	1.47440414E-4
491.3783	1.47231886E-4
512.378425	1.47544619E-4
533.381005	1.48477185E-4
554.40018	1.49185435E-4
575.38085	1.50017788E-4
596.540307	1.50406239E-4
617.382653	1.50829002E-4
638.41206	1.51130267E-4
659.393961	1.52007128E-4
680.394489	1.5247687E-4
701.413663	1.52940596E-4
722.761543	1.53551193E-4
743.415624	1.54028909E-4
764.397594	1.54576722E-4
785.39795	1.55317199E-4
806.388545	1.55752829E-4
827.38956	1.56250369E-4
848.389911	1.56726952E-4
869.391047	1.57110488E-4
890.391568	1.57947991E-4
911.393064	1.58701773E-4
932.393215	1.58997025E-4
953.394398	1.59184345E-4
974.395146	1.60034047E-4
995.385027	1.61096066E-4
1016.396327	1.61799886E-4
1037.386763	1.62184239E-4
1058.388051	1.62615401E-4
1079.15775	1.62689003E-4
1100.158802	1.6315598E-4
1121.158966	1.63445706E-4
1142.390194	1.64608596E-4
1163.160722	1.64891292E-4
1184.161366	1.65273562E-4
1205.15292	1.65562532E-4
1226.163048	1.65953924E-4
1247.153866	1.66349674E-4
1268.154594	1.6678902E-4
1289.157932	1.67194852E-4
1310.155939	1.67090615E-4
1331.156946	1.67252585E-4
1352.15768	1.67687174E-4
1373.158115	1.68238248E-4
1394.159016	1.68570862E-4
1415.14954	1.68584103E-4
1436.150616	1.68547381E-4
1457.1514	1.68844224E-4
1478.382195	1.6957177E-4
1499.153296	1.69556254E-4
1520.384183	1.69870575E-4
1541.154359	1.69918789E-4
1562.155064	1.69862812E-4
1583.155681	1.70411471E-4
1604.376703	1.70982756E-4
1625.37747	1.70980446E-4
1646.378044	1.70880602E-4
1667.378636	1.7113933E-4
1688.379591	1.70996848E-4
1709.380997	1.71560086E-4
1730.153735	1.71670864E-4
1751.151835	1.71642721E-4
1772.152522	1.71652558E-4
1793.385263	1.71733355E-4
1814.373933	1.71959112E-4
1835.385386	1.72543439E-4
1856.375511	1.72485685E-4
1877.37832	1.72690138E-4
1898.146996	1.72360299E-4
1919.377854	1.72532991E-4
1940.380791	1.72804103E-4
1961.379061	1.73158413E-4
1982.380328	1.73185319E-4
2003.370804	1.73258189E-4
2024.373469	1.73149773E-4
2045.372305	1.73083052E-4
2066.373026	1.73584764E-4
2087.3759	1.73691857E-4
2108.374437	1.73580336E-4
2129.375313	1.7334422E-4
2150.377293	1.73405844E-4
2171.376314	1.74014221E-4
2192.377577	1.7427765E-4
2213.36814	1.74258153E-4
2234.371137	1.7396538E-4
2255.369712	1.73787177E-4
2276.370445	1.74071794E-4
2297.37261	1.74665462E-4
2318.371814	1.7450934E-4
2339.373409	1.74390876E-4
2360.37427	1.74107337E-4
2381.374684	1.74207331E-4
2402.375382	1.745854E-4
2423.365567	1.7477516E-4
2444.369653	1.74865286E-4
2465.367107	1.74367771E-4
2486.367823	1.7449394E-4
2507.369386	1.74518541E-4
2528.3693	1.74795422E-4
2549.37007	1.74951244E-4
2570.370961	1.74739056E-4
2591.371315	1.74591744E-4
2612.372881	1.74776002E-4
2633.363757	1.75132159E-4
2654.363764	1.74970038E-4
2675.364595	1.75050242E-4
2696.376731	1.74680974E-4
2717.367896	1.74665814E-4
2738.366646	1.75115E-4
2759.368074	1.75294254E-4
2780.368588	1.75100798E-4
2801.369416	1.74796967E-4
2822.359752	1.74838523E-4
2843.360618	1.74973554E-4
2864.362993	1.75367215E-4
2885.362191	1.75215636E-4
2906.362735	1.75119642E-4
2927.364264	1.74788331E-4
2948.364144	1.74854678E-4
2969.365345	1.75283686E-4
2990.366148	1.75490101E-4
3011.366795	1.75187697E-4
3032.367509	1.75094025E-4
