28.47414	1.27361E-4
54.64794	1.28512E-4
75.64856	1.28764E-4
96.64875	1.29383E-4
117.65218	1.30018E-4
138.64057	1.30624E-4
159.64087	1.31636E-4
180.6421	1.32289E-4
201.64327	1.3281E-4
222.64337	1.33226E-4
243.64399	1.33946E-4
264.64691	1.34585E-4
285.64591	1.35137E-4
306.64641	1.35982E-4
327.64944	1.3637E-4
348.63766	1.37087E-4
369.63857	1.37511E-4
390.63913	1.38249E-4
411.64215	1.3895E-4
432.64083	1.39371E-4
453.64128	1.39727E-4
474.64441	1.40263E-4
495.64294	1.41194E-4
516.64325	1.41754E-4
537.64591	1.42144E-4
558.63675	1.42299E-4
579.63545	1.42891E-4
600.63617	1.43417E-4
621.63919	1.44032E-4
642.63763	1.44732E-4
663.79545	1.4485E-4
684.64091	1.45193E-4
705.64016	1.45769E-4
726.64044	1.46382E-4
747.63123	1.46879E-4
768.65302	1.47151E-4
789.65182	1.47441E-4
810.6524	1.4773E-4
831.65491	1.48457E-4
852.63478	1.49169E-4
873.63551	1.4919E-4
894.6375	1.4954E-4
915.63706	1.49813E-4
936.63789	1.50159E-4
957.62854	1.50894E-4
978.63116	1.51264E-4
999.63005	1.51248E-4
1020.63067	1.51629E-4
1041.63199	1.51806E-4
1062.63249	1.52379E-4
1083.63272	1.52754E-4
1104.6336	1.53011E-4
1125.63436	1.52964E-4
1146.63518	1.5339E-4
1167.62564	1.53894E-4
1188.62714	1.54234E-4
1209.62727	1.54534E-4
1230.62795	1.54548E-4
1251.62855	1.54491E-4
1272.62959	1.54857E-4
1293.63014	1.55339E-4
1314.63111	1.55563E-4
1335.63128	1.55504E-4
1356.62264	1.55831E-4
1377.62303	1.56137E-4
1398.62417	1.5655E-4
1419.6247	1.56581E-4
1440.62573	1.56893E-4
1461.62628	1.56722E-4
1482.62696	1.56654E-4
1503.62736	1.57281E-4
1524.62834	1.57682E-4
1545.62898	1.57416E-4
1566.62949	1.57498E-4
1587.62021	1.57663E-4
1608.62106	1.58094E-4
1629.39171	1.58337E-4
1650.62291	1.58373E-4
1671.62333	1.58317E-4
1692.62433	1.58221E-4
1713.62654	1.58562E-4
1734.62579	1.58937E-4
1755.6161	1.59238E-4
1776.62661	1.59085E-4
1797.61754	1.59012E-4
1818.61849	1.59168E-4
1839.38891	1.594E-4
1860.61988	1.59627E-4
1881.62082	1.59542E-4
1902.39138	1.59493E-4
1923.39186	1.59352E-4
1944.39291	1.59916E-4
1965.38355	1.60493E-4
1986.62948	1.60081E-4
2007.6157	1.59882E-4
2028.61585	1.60046E-4
2049.38615	1.60425E-4
2070.61707	1.60447E-4
2091.38764	1.60551E-4
2112.38899	1.60351E-4
2133.61953	1.60201E-4
2154.38998	1.60203E-4
2175.38071	1.61002E-4
2196.38144	1.60775E-4
2217.61233	1.60833E-4
2238.38293	1.60733E-4
2259.38372	1.60608E-4
2280.38467	1.60891E-4
2301.38511	1.6118E-4
2322.38565	1.6103E-4
2343.38924	1.60855E-4
2364.38744	1.60677E-4
2385.37783	1.61215E-4
2406.60911	1.61154E-4
2427.37981	1.61612E-4
2448.61087	1.6117E-4
2469.61123	1.60997E-4
2490.38427	1.61269E-4
2511.61266	1.61652E-4
2532.61342	1.6158E-4
2553.61698	1.61147E-4
2574.60536	1.61163E-4
2595.60603	1.61295E-4
2616.60648	1.61524E-4
2637.60932	1.61684E-4
2658.60836	1.61347E-4
2679.60923	1.61224E-4
2700.38161	1.61497E-4
2721.61025	1.61809E-4
2742.38064	1.61796E-4
2763.38305	1.61777E-4
2784.60498	1.61504E-4
2805.60557	1.61457E-4
2826.60424	1.61686E-4
2847.6064	1.61816E-4
2868.60647	1.61899E-4
2889.37606	1.61713E-4
2910.61171	1.61611E-4
2931.6077	1.6163E-4
2952.60842	1.61693E-4
2973.59948	1.62161E-4
2994.3712	1.61934E-4
3015.60095	1.61759E-4
3036.60161	1.61657E-4
