27.51329	1.27118E-4
53.2091	1.27804E-4
74.21951	1.28374E-4
95.22851	1.29174E-4
116.22772	1.29874E-4
137.22764	1.30828E-4
158.22747	1.31449E-4
179.22701	1.32335E-4
200.22673	1.3258E-4
221.22628	1.33372E-4
242.22637	1.33496E-4
263.22605	1.34528E-4
284.67272	1.35508E-4
305.24633	1.35734E-4
326.22495	1.36117E-4
347.22495	1.36492E-4
368.22455	1.37579E-4
389.22452	1.38441E-4
410.22395	1.39089E-4
431.22376	1.39202E-4
452.22334	1.39917E-4
473.22316	1.40372E-4
494.22291	1.41335E-4
515.22404	1.41855E-4
536.22251	1.42301E-4
557.22196	1.42353E-4
578.22149	1.43188E-4
599.22124	1.43879E-4
620.22145	1.44338E-4
641.22142	1.44942E-4
662.22074	1.45107E-4
683.22031	1.45817E-4
704.21995	1.46363E-4
725.22231	1.47128E-4
746.21946	1.47075E-4
767.21931	1.4754E-4
788.21918	1.47802E-4
809.21856	1.48579E-4
830.21831	1.49103E-4
851.21815	1.49103E-4
872.21782	1.4966E-4
893.21747	1.50277E-4
914.21722	1.51034E-4
935.21723	1.51379E-4
956.21676	1.51709E-4
977.21626	1.51678E-4
998.21875	1.52076E-4
1019.21575	1.52756E-4
1040.21575	1.53068E-4
1061.23398	1.53349E-4
1082.21488	1.53411E-4
1103.23352	1.54028E-4
1124.58046	1.54264E-4
1145.81451	1.54357E-4
1166.23271	1.55E-4
1187.2323	1.54733E-4
1208.21506	1.55448E-4
1229.21292	1.5585E-4
1250.21265	1.56429E-4
1271.21265	1.56307E-4
1292.21395	1.56603E-4
1313.21237	1.56967E-4
1334.21158	1.5734E-4
1355.21162	1.57285E-4
1376.2112	1.57462E-4
1397.21084	1.57627E-4
1418.21158	1.5781E-4
1439.2102	1.5833E-4
1460.21018	1.58857E-4
1481.20962	1.58798E-4
1502.20947	1.58741E-4
1523.20955	1.59232E-4
1544.20894	1.59785E-4
1565.20896	1.59829E-4
1586.20851	1.59766E-4
1607.20827	1.59379E-4
1628.20816	1.59976E-4
1649.20786	1.60218E-4
1670.20763	1.60861E-4
1691.20956	1.60217E-4
1712.20674	1.60018E-4
1733.2073	1.60424E-4
1754.20642	1.60871E-4
1775.20598	1.61161E-4
1796.20621	1.61322E-4
1817.20551	1.61008E-4
1837.9754	1.61372E-4
1859.20726	1.61361E-4
1880.20474	1.61663E-4
1900.9759	1.61681E-4
1922.20406	1.61621E-4
1943.2039	1.61716E-4
1964.20358	1.62311E-4
1984.97298	1.62514E-4
2006.20324	1.62254E-4
2026.97247	1.6211E-4
2048.20313	1.62513E-4
2068.97224	1.62755E-4
2089.97179	1.62726E-4
2110.97254	1.62578E-4
2131.97166	1.62317E-4
2152.97109	1.62433E-4
2173.97069	1.62826E-4
2195.20071	1.63133E-4
2215.97024	1.62921E-4
2236.96981	1.62513E-4
2257.96956	1.63103E-4
2278.97003	1.63269E-4
2300.19934	1.63855E-4
2321.19991	1.6396E-4
2342.19903	1.63603E-4
2363.19853	1.63779E-4
2384.20084	1.63753E-4
2405.19798	1.64112E-4
2426.19784	1.64088E-4
2447.19761	1.64091E-4
2467.96689	1.64109E-4
2489.19683	1.64221E-4
2510.19659	1.64664E-4
2531.1968	1.64422E-4
2552.19622	1.64282E-4
2573.19606	1.64236E-4
2594.19753	1.64595E-4
2615.19535	1.64871E-4
2636.19492	1.64811E-4
2657.19483	1.64652E-4
2678.19476	1.64274E-4
2699.19473	1.64958E-4
2720.19468	1.64699E-4
2741.19388	1.65016E-4
2762.19397	1.64841E-4
2783.19323	1.64369E-4
2804.19399	1.64796E-4
2825.19274	1.65158E-4
2846.19236	1.65047E-4
2867.19223	1.64967E-4
2888.19201	1.64462E-4
2909.19176	1.65203E-4
2930.19168	1.65171E-4
2951.19124	1.6544E-4
2972.1909	1.65013E-4
2993.19077	1.64787E-4
3014.19059	1.65091E-4
3035.1903	1.65382E-4
