1.0000000E+6 1.1567600E-9 1.0000000E+6 1.6543300E-3
8.9779585E+5 1.1701400E-9 8.9779585E+5 1.5618900E-3
8.0603739E+5 1.1843000E-9 8.0603739E+5 1.4748800E-3
7.2365703E+5 1.1988500E-9 7.2365703E+5 1.3910500E-3
6.4969628E+5 1.2134200E-9 6.4969628E+5 1.3121100E-3
5.8329463E+5 1.2284100E-9 5.8329463E+5 1.2397500E-3
5.2367949E+5 1.2434400E-9 5.2367949E+5 1.1742300E-3
4.7015728E+5 1.2594100E-9 4.7015728E+5 1.1124900E-3
4.2210526E+5 1.2755100E-9 4.2210526E+5 1.0543200E-3
3.7896435E+5 1.2912800E-9 3.7896435E+5 1.0035700E-3
3.4023262E+5 1.3075800E-9 3.4023262E+5 9.5538100E-4
3.0545943E+5 1.3245900E-9 3.0545943E+5 9.0987400E-4
2.7424021E+5 1.3408200E-9 2.7424021E+5 8.6982600E-4
2.4621173E+5 1.3581800E-9 2.4621173E+5 8.3137800E-4
2.2104787E+5 1.3756400E-9 2.2104787E+5 7.9687200E-4
1.9845586E+5 1.3929100E-9 1.9845586E+5 7.6543700E-4
1.7817285E+5 1.4098900E-9 1.7817285E+5 7.3540700E-4
1.5996284E+5 1.4265600E-9 1.5996284E+5 7.0997100E-4
1.4361398E+5 1.4439600E-9 1.4361398E+5 6.8581800E-4
1.2893603E+5 1.4606500E-9 1.2893603E+5 6.6416100E-4
1.1575824E+5 1.4778600E-9 1.1575824E+5 6.4354900E-4
1.0392726E+5 1.4947700E-9 1.0392726E+5 6.2360600E-4
9.3305466E+4 1.5106000E-9 9.3305466E+4 6.0769500E-4
8.3769261E+4 1.5265200E-9 8.3769261E+4 5.9596600E-4
7.5207695E+4 1.5436500E-9 7.5207695E+4 5.8208700E-4
6.7521156E+4 1.5561700E-9 6.7521156E+4 5.7229000E-4
6.0620214E+4 1.5693100E-9 6.0620214E+4 5.6038500E-4
5.4424577E+4 1.5804800E-9 5.4424577E+4 5.4990900E-4
4.8862159E+4 1.5934300E-9 4.8862159E+4 5.4046000E-4
4.3868244E+4 1.6030400E-9 4.3868244E+4 5.3427400E-4
3.9384728E+4 1.6091600E-9 3.9384728E+4 5.2794500E-4
3.5359445E+4 1.6171500E-9 3.5359445E+4 5.2402200E-4
3.1745563E+4 1.6267700E-9 3.1745563E+4 5.1801900E-4
2.8501035E+4 1.6314500E-9 2.8501035E+4 5.1564100E-4
2.5588111E+4 1.6368000E-9 2.5588111E+4 5.1314100E-4
2.2972900E+4 1.6410200E-9 2.2972900E+4 5.1041400E-4
2.0624974E+4 1.6477300E-9 2.0624974E+4 5.0429700E-4
1.8517016E+4 1.6569800E-9 1.8517016E+4 5.0191200E-4
1.6624501E+4 1.6581600E-9 1.6624501E+4 4.9987800E-4
1.4925408E+4 1.6695700E-9 1.4925408E+4 4.9911100E-4
1.3399969E+4 1.6664900E-9 1.3399969E+4 4.9855200E-4
1.2030437E+4 1.6692900E-9 1.2030437E+4 4.9724800E-4
1.0800876E+4 1.6800800E-9 1.0800876E+4 4.9863800E-4
9.6969820E+3 1.6748300E-9 9.6969820E+3 4.9732100E-4
8.7059100E+3 1.6799400E-9 8.7059100E+3 4.9816400E-4
7.8161300E+3 1.6822600E-9 7.8161300E+3 4.9796700E-4
7.0172890E+3 1.6835000E-9 7.0172890E+3 4.9624300E-4
6.3000930E+3 1.6869600E-9 6.3000930E+3 4.9603000E-4
5.6561970E+3 1.6953200E-9 5.6561970E+3 4.9638700E-4
5.0781110E+3 1.6986500E-9 5.0781110E+3 4.9808500E-4
4.5591070E+3 1.7019400E-9 4.5591070E+3 4.9572500E-4
4.0931470E+3 1.6986900E-9 4.0931470E+3 4.9805600E-4
3.6748100E+3 1.7031700E-9 3.6748100E+3 4.9795500E-4
3.2992300E+3 1.7155900E-9 3.2992300E+3 4.9882600E-4
2.9620350E+3 1.7098200E-9 2.9620350E+3 4.9861400E-4
2.6593020E+3 1.7096500E-9 2.6593020E+3 4.9949400E-4
2.3875110E+3 1.7076600E-9 2.3875110E+3 4.9802000E-4
2.1434970E+3 1.7258300E-9 2.1434970E+3 4.9787600E-4
1.9244230E+3 1.7299600E-9 1.9244230E+3 4.9973700E-4
1.7277390E+3 1.7337200E-9 1.7277390E+3 5.0151700E-4
1.5511570E+3 1.7383300E-9 1.5511570E+3 4.9981900E-4
1.3926220E+3 1.7440300E-9 1.3926220E+3 4.9669300E-4
1.2502900E+3 1.7412000E-9 1.2502900E+3 4.9583100E-4
1.1225050E+3 1.7441400E-9 1.1225050E+3 4.9714300E-4
1.0077810E+3 1.7569700E-9 1.0077810E+3 4.9599100E-4
9.0478100E+2 1.7691600E-9 9.0478100E+2 4.9601500E-4
8.1230900E+2 1.7373900E-9 8.1230900E+2 4.9771300E-4
7.2928800E+2 1.7887800E-9 7.2928800E+2 4.9707400E-4
6.5475100E+2 1.7785000E-9 6.5475100E+2 4.9870600E-4
5.8783300E+2 1.7981000E-9 5.8783300E+2 4.9820500E-4
5.2775400E+2 1.7852700E-9 5.2775400E+2 4.9788500E-4
4.7381500E+2 1.8116700E-9 4.7381500E+2 4.9947500E-4
4.2539000E+2 1.7614300E-9 4.2539000E+2 4.9825400E-4
3.8191300E+2 1.8593100E-9 3.8191300E+2 5.0018100E-4
3.4288000E+2 1.7479500E-9 3.4288000E+2 5.0130100E-4
3.0783600E+2 1.8627600E-9 3.0783600E+2 5.0026600E-4
2.7637400E+2 1.9765800E-9 2.7637400E+2 4.9845200E-4
2.4812700E+2 1.8390900E-9 2.4812700E+2 4.9736800E-4
2.2276800E+2 2.0780500E-9 2.2276800E+2 4.9645700E-4
