1.0000000E+6 1.1514000E+1 1.0000000E+6 -1.2249800E+2
9.0826967E+5 1.2562700E+1 9.0826967E+5 -1.3417800E+2
8.2495379E+5 1.3784000E+1 8.2495379E+5 -1.4700000E+2
7.4928050E+5 1.5030300E+1 7.4928050E+5 -1.6110200E+2
6.8054875E+5 1.6445700E+1 6.8054875E+5 -1.7648900E+2
6.1812179E+5 1.7950500E+1 6.1812179E+5 -1.9349800E+2
5.6142127E+5 1.9723500E+1 5.6142127E+5 -2.1205300E+2
5.0992191E+5 2.1741400E+1 5.0992191E+5 -2.3246800E+2
4.6314660E+5 2.4040800E+1 4.6314660E+5 -2.5476400E+2
4.2066201E+5 2.6635900E+1 4.2066201E+5 -2.7919700E+2
3.8207454E+5 2.9570400E+1 3.8207454E+5 -3.0610500E+2
3.4702672E+5 3.2883200E+1 3.4702672E+5 -3.3543600E+2
3.1519384E+5 3.6665400E+1 3.1519384E+5 -3.6750900E+2
2.8628100E+5 4.1126700E+1 2.8628100E+5 -4.0276600E+2
2.6002035E+5 4.6088200E+1 2.6002035E+5 -4.4109400E+2
2.3616860E+5 5.1769900E+1 2.3616860E+5 -4.8336500E+2
2.1450477E+5 5.8451700E+1 2.1450477E+5 -5.2912800E+2
1.9482818E+5 6.6088800E+1 1.9482818E+5 -5.7938200E+2
1.7695653E+5 7.4518900E+1 1.7695653E+5 -6.3421500E+2
1.6072424E+5 8.4695800E+1 1.6072424E+5 -6.9385200E+2
1.4598096E+5 9.5847300E+1 1.4598096E+5 -7.5869900E+2
1.3259007E+5 1.0872200E+2 1.3259007E+5 -8.2905400E+2
1.2042754E+5 1.2333700E+2 1.2042754E+5 -9.0611900E+2
1.0938068E+5 1.4006900E+2 1.0938068E+5 -9.8957300E+2
9.9347157E+4 1.5851600E+2 9.9347157E+4 -1.0807500E+3
9.0234009E+4 1.7972900E+2 9.0234009E+4 -1.1785100E+3
8.1956814E+4 2.0265500E+2 8.1956814E+4 -1.2858900E+3
7.4438888E+4 2.2909100E+2 7.4438888E+4 -1.4025400E+3
6.7610584E+4 2.5845300E+2 6.7610584E+4 -1.5269200E+3
6.1408642E+4 2.9128300E+2 6.1408642E+4 -1.6638700E+3
5.5775607E+4 3.2697300E+2 5.5775607E+4 -1.8117900E+3
5.0659292E+4 3.6655700E+2 5.0659292E+4 -1.9726700E+3
4.6012298E+4 4.1262500E+2 4.6012298E+4 -2.1460200E+3
4.1791575E+4 4.5948000E+2 4.1791575E+4 -2.3379700E+3
3.7958020E+4 5.1658600E+2 3.7958020E+4 -2.5449500E+3
3.4476118E+4 5.7987100E+2 3.4476118E+4 -2.7683900E+3
3.1313612E+4 6.5040800E+2 3.1313612E+4 -3.0205300E+3
2.8441204E+4 7.3153000E+2 2.8441204E+4 -3.2855100E+3
2.5832283E+4 8.1620600E+2 2.5832283E+4 -3.5814900E+3
2.3462679E+4 9.2095600E+2 2.3462679E+4 -3.8942700E+3
2.1310440E+4 1.0482400E+3 2.1310440E+4 -4.2500000E+3
1.9355626E+4 1.1915800E+3 1.9355626E+4 -4.6318200E+3
1.7580128E+4 1.3822100E+3 1.7580128E+4 -5.0386600E+3
1.5967497E+4 1.5581300E+3 1.5967497E+4 -5.4790200E+3
1.4502793E+4 1.7994100E+3 1.4502793E+4 -5.9643600E+3
1.3172447E+4 2.0786900E+3 1.3172447E+4 -6.4465800E+3
1.1964134E+4 2.4462700E+3 1.1964134E+4 -6.9708100E+3
1.0866660E+4 2.7992300E+3 1.0866660E+4 -7.5558100E+3
9.8698580E+3 3.2373200E+3 9.8698580E+3 -8.1589000E+3
8.9644920E+3 3.7458500E+3 8.9644920E+3 -8.7599200E+3
8.1421760E+3 4.3352800E+3 8.1421760E+3 -9.3730600E+3
7.3952920E+3 5.0187600E+3 7.3952920E+3 -9.9983300E+3
6.7169190E+3 5.7726100E+3 6.7169190E+3 -1.0607800E+4
6.1007740E+3 6.6325800E+3 6.1007740E+3 -1.1169500E+4
5.5411480E+3 7.5429400E+3 5.5411480E+3 -1.1745900E+4
5.0328570E+3 8.6307100E+3 5.0328570E+3 -1.2231900E+4
4.5711910E+3 9.7301300E+3 4.5711910E+3 -1.2541100E+4
4.1518740E+3 1.0833300E+4 4.1518740E+3 -1.3028600E+4
3.7710210E+3 1.2057200E+4 3.7710210E+3 -1.3277100E+4
3.4251040E+3 1.3338500E+4 3.4251040E+3 -1.3401200E+4
3.1109180E+3 1.4575200E+4 3.1109180E+3 -1.3320300E+4
2.8255530E+3 1.5814600E+4 2.8255530E+3 -1.3230100E+4
2.5663640E+3 1.7023300E+4 2.5663640E+3 -1.2925400E+4
2.3309500E+3 1.8175800E+4 2.3309500E+3 -1.2575500E+4
2.1171320E+3 1.9208200E+4 2.1171320E+3 -1.1960600E+4
1.9229260E+3 2.0149000E+4 1.9229260E+3 -1.1651600E+4
1.7465360E+3 2.1058900E+4 1.7465360E+3 -1.1077800E+4
1.5863250E+3 2.1903200E+4 1.5863250E+3 -1.0199600E+4
1.4408110E+3 2.2490900E+4 1.4408110E+3 -9.7262100E+3
1.3086450E+3 2.3173300E+4 1.3086450E+3 -9.0971900E+3
1.1886030E+3 2.3685600E+4 1.1886030E+3 -8.5198800E+3
1.0795720E+3 2.4114400E+4 1.0795720E+3 -7.8708200E+3
9.8054200E+2 2.4470400E+4 9.8054200E+2 -7.2352300E+3
8.9059700E+2 2.4532200E+4 8.9059700E+2 -6.6623300E+3
8.0890200E+2 2.5288000E+4 8.0890200E+2 -6.2698800E+3
7.3470100E+2 2.5400300E+4 7.3470100E+2 -5.6534300E+3
6.6730700E+2 2.5733300E+4 6.6730700E+2 -5.3784800E+3
6.0609500E+2 2.5674500E+4 6.0609500E+2 -4.6023000E+3
5.5049700E+2 2.5661300E+4 5.5049700E+2 -4.5515100E+3
5.0000000E+2 2.5970100E+4 5.0000000E+2 -4.3004100E+3
