1.0000000E+6 1.5878400E+1 1.0000000E+6 -6.5842100E+1
9.0826967E+5 1.7250900E+1 9.0826967E+5 -7.1490800E+1
8.2495379E+5 1.8686900E+1 8.2495379E+5 -7.7643800E+1
7.4928050E+5 2.0267100E+1 7.4928050E+5 -8.4327100E+1
6.8054875E+5 2.1981100E+1 6.8054875E+5 -9.1710400E+1
6.1812179E+5 2.3757700E+1 6.1812179E+5 -9.9835000E+1
5.6142127E+5 2.5837000E+1 5.6142127E+5 -1.0844800E+2
5.0992191E+5 2.8154200E+1 5.0992191E+5 -1.1784500E+2
4.6314660E+5 3.0709400E+1 4.6314660E+5 -1.2808700E+2
4.2066201E+5 3.3575900E+1 4.2066201E+5 -1.3924200E+2
3.8207454E+5 3.6714400E+1 3.8207454E+5 -1.5139100E+2
3.4702672E+5 4.0215800E+1 3.4702672E+5 -1.6453300E+2
3.1519384E+5 4.4169800E+1 3.1519384E+5 -1.7887000E+2
2.8628100E+5 4.8522800E+1 2.8628100E+5 -1.9431100E+2
2.6002035E+5 5.3515700E+1 2.6002035E+5 -2.1111200E+2
2.3616860E+5 5.9027400E+1 2.3616860E+5 -2.2937900E+2
2.1450477E+5 6.5272800E+1 2.1450477E+5 -2.4897800E+2
1.9482818E+5 7.2331100E+1 1.9482818E+5 -2.7044300E+2
1.7695653E+5 8.0431900E+1 1.7695653E+5 -2.9346200E+2
1.6072424E+5 8.9419000E+1 1.6072424E+5 -3.1838400E+2
1.4598096E+5 9.9634800E+1 1.4598096E+5 -3.4494500E+2
1.3259007E+5 1.1100300E+2 1.3259007E+5 -3.7377900E+2
1.2042754E+5 1.2408300E+2 1.2042754E+5 -4.0442700E+2
1.0938068E+5 1.3889400E+2 1.0938068E+5 -4.3718600E+2
9.9347157E+4 1.5546100E+2 9.9347157E+4 -4.7237000E+2
9.0234009E+4 1.7387000E+2 9.0234009E+4 -5.0980600E+2
8.1956814E+4 1.9455400E+2 8.1956814E+4 -5.4930900E+2
7.4438888E+4 2.1760600E+2 7.4438888E+4 -5.9111300E+2
6.7610584E+4 2.4348500E+2 6.7610584E+4 -6.3518100E+2
6.1408642E+4 2.7171400E+2 6.1408642E+4 -6.8174300E+2
5.5775607E+4 3.0283800E+2 5.5775607E+4 -7.3028700E+2
5.0659292E+4 3.3675800E+2 5.0659292E+4 -7.8108600E+2
4.6012298E+4 3.7365500E+2 4.6012298E+4 -8.3420600E+2
4.1791575E+4 4.1416600E+2 4.1791575E+4 -8.9008600E+2
3.7958020E+4 4.5678200E+2 3.7958020E+4 -9.4802900E+2
3.4476118E+4 5.0361600E+2 3.4476118E+4 -1.0087800E+3
3.1313612E+4 5.5439500E+2 3.1313612E+4 -1.0716900E+3
2.8441204E+4 6.0873300E+2 2.8441204E+4 -1.1386200E+3
2.5832283E+4 6.6767300E+2 2.5832283E+4 -1.2086800E+3
2.3462679E+4 7.3166500E+2 2.3462679E+4 -1.2829800E+3
2.1310440E+4 7.9981600E+2 2.1310440E+4 -1.3590500E+3
1.9355626E+4 8.7628700E+2 1.9355626E+4 -1.4398000E+3
1.7580128E+4 9.5780300E+2 1.7580128E+4 -1.5253600E+3
1.5967497E+4 1.0470500E+3 1.5967497E+4 -1.6118300E+3
1.4502793E+4 1.1472700E+3 1.4502793E+4 -1.7068000E+3
1.3172447E+4 1.2550100E+3 1.3172447E+4 -1.7973700E+3
1.1964134E+4 1.3766800E+3 1.1964134E+4 -1.8939000E+3
1.0866660E+4 1.5106500E+3 1.0866660E+4 -1.9893700E+3
9.8698580E+3 1.6562400E+3 9.8698580E+3 -2.0813100E+3
8.9644920E+3 1.8150900E+3 8.9644920E+3 -2.1706200E+3
8.1421760E+3 1.9870300E+3 8.1421760E+3 -2.2518800E+3
7.3952920E+3 2.1751700E+3 7.3952920E+3 -2.3226400E+3
6.7169190E+3 2.3719300E+3 6.7169190E+3 -2.3882800E+3
6.1007740E+3 2.5753700E+3 6.1007740E+3 -2.4432600E+3
5.5411480E+3 2.7906600E+3 5.5411480E+3 -2.4787500E+3
5.0328570E+3 3.0098800E+3 5.0328570E+3 -2.4873200E+3
4.5711910E+3 3.2341900E+3 4.5711910E+3 -2.4852300E+3
4.1518740E+3 3.4536300E+3 4.1518740E+3 -2.4693700E+3
3.7710210E+3 3.6655400E+3 3.7710210E+3 -2.4245900E+3
3.4251040E+3 3.8732200E+3 3.4251040E+3 -2.3768600E+3
3.1109180E+3 4.0793500E+3 3.1109180E+3 -2.3189400E+3
2.8255530E+3 4.2701100E+3 2.8255530E+3 -2.2484500E+3
2.5663640E+3 4.4423700E+3 2.5663640E+3 -2.1643700E+3
2.3309500E+3 4.6036000E+3 2.3309500E+3 -2.0666400E+3
2.1171320E+3 4.7540800E+3 2.1171320E+3 -1.9723100E+3
1.9229260E+3 4.8850700E+3 1.9229260E+3 -1.8722200E+3
1.7465360E+3 5.0069400E+3 1.7465360E+3 -1.7687600E+3
1.5863250E+3 5.1061600E+3 1.5863250E+3 -1.6595200E+3
1.4408110E+3 5.1967200E+3 1.4408110E+3 -1.5638900E+3
1.3086450E+3 5.2665500E+3 1.3086450E+3 -1.4644300E+3
1.1886030E+3 5.3410900E+3 1.1886030E+3 -1.3711400E+3
1.0795720E+3 5.4153000E+3 1.0795720E+3 -1.2882600E+3
9.8054200E+2 5.4656500E+3 9.8054200E+2 -1.2091200E+3
8.9059700E+2 5.5012200E+3 8.9059700E+2 -1.1307700E+3
8.0890200E+2 5.5578700E+3 8.0890200E+2 -1.0557100E+3
7.3470100E+2 5.6017900E+3 7.3470100E+2 -1.0127300E+3
6.6730700E+2 5.6502300E+3 6.6730700E+2 -9.4410400E+2
6.0609500E+2 5.6542100E+3 6.0609500E+2 -8.8781700E+2
5.5049700E+2 5.6995700E+3 5.5049700E+2 -8.4242900E+2
5.0000000E+2 5.7362500E+3 5.0000000E+2 -8.0588600E+2
