1.0000110E+0 7.5076622E-5
9.8000430E-1 7.3397703E-5
9.5998620E-1 7.1885270E-5
9.3997960E-1 7.0194595E-5
9.2000720E-1 6.8668514E-5
9.0002300E-1 6.7075777E-5
8.7995910E-1 6.5551622E-5
8.5997530E-1 6.3984392E-5
8.4002540E-1 6.2501351E-5
8.2000730E-1 6.1000709E-5
7.9997780E-1 5.9439324E-5
7.8006220E-1 5.7938682E-5
7.6008990E-1 5.6471351E-5
7.4002600E-1 5.4892331E-5
7.2003080E-1 5.3397568E-5
7.0004700E-1 5.1887128E-5
6.8003990E-1 5.0476622E-5
6.6004470E-1 4.9011250E-5
6.4004950E-1 4.7551723E-5
6.2007670E-1 4.6137297E-5
6.0001330E-1 4.4605304E-5
5.8002900E-1 4.3171250E-5
5.5999950E-1 4.1745068E-5
5.4003860E-1 4.0391351E-5
5.2003150E-1 3.8935777E-5
5.0002480E-1 3.7497770E-5
4.8001810E-1 3.6016723E-5
4.5998860E-1 3.4753446E-5
4.3993620E-1 3.3202855E-5
4.1995240E-1 3.1661693E-5
3.9991140E-1 3.0125655E-5
3.7995000E-1 2.8597334E-5
3.5995480E-1 2.7030250E-5
3.3998250E-1 2.5498497E-5
3.1988430E-1 2.3931834E-5
3.0003740E-1 2.2352541E-5
2.7983670E-1 2.0859770E-5
2.6005790E-1 1.9345372E-5
2.3985770E-1 1.7941693E-5
2.2010140E-1 1.6441642E-5
1.9994450E-1 1.5008199E-5
1.8007470E-1 1.3597456E-5
1.5998840E-1 1.2223547E-5
1.4001560E-1 1.0860564E-5
1.2002040E-1 9.4613885E-6
1.0002520E-1 8.0367264E-6
8.0029960E-2 6.5927872E-6
5.9989450E-2 5.1158649E-6
3.9994240E-2 3.5766182E-6
2.0028500E-2 1.9204003E-6
