1.000000E+10 1.200510170E+00
1.468000E+10 1.200513313E+00
2.154000E+10 1.200517431E+00
3.162000E+10 1.200523107E+00
4.642000E+10 1.200531131E+00
6.813000E+10 1.200542576E+00
1.000000E+11 1.200558916E+00
1.468000E+11 1.200582065E+00
2.154000E+11 1.200614473E+00
3.162000E+11 1.200658986E+00
4.642000E+11 1.200718539E+00
6.813000E+11 1.201413439E+00
1.000000E+12 1.212006417E+00
1.468000E+12 1.216130811E+00
2.154000E+12 1.224842740E+00
3.162000E+12 1.225056135E+00
4.642000E+12 1.225220686E+00
6.813000E+12 1.237403452E+00
1.000000E+13 1.237533822E+00
