6.06640E+4 3.40393E+2 6.06640E+4 1.18900E-4
6.06830E+4 3.40135E+2 6.06830E+4 1.19300E-4
6.07020E+4 3.39996E+2 6.07020E+4 1.19500E-4
6.07210E+4 3.39910E+2 6.07210E+4 1.19900E-4
6.07400E+4 3.39857E+2 6.07400E+4 1.20600E-4
6.07590E+4 3.39835E+2 6.07590E+4 1.21200E-4
6.07780E+4 3.39824E+2 6.07780E+4 1.21900E-4
6.07970E+4 3.39846E+2 6.07970E+4 1.22500E-4
6.08160E+4 3.39835E+2 6.08160E+4 1.23200E-4
6.08350E+4 3.39857E+2 6.08350E+4 1.23900E-4
6.08540E+4 3.39889E+2 6.08540E+4 1.24500E-4
6.08730E+4 3.39900E+2 6.08730E+4 1.25000E-4
6.08920E+4 3.39910E+2 6.08920E+4 1.25300E-4
6.09110E+4 3.39900E+2 6.09110E+4 1.25800E-4
6.09300E+4 3.39932E+2 6.09300E+4 1.26400E-4
6.09490E+4 3.39953E+2 6.09490E+4 1.27200E-4
6.09680E+4 3.39975E+2 6.09680E+4 1.27700E-4
6.09870E+4 3.39964E+2 6.09870E+4 1.28400E-4
6.10060E+4 3.39985E+2 6.10060E+4 1.29000E-4
6.10250E+4 3.39985E+2 6.10250E+4 1.29700E-4
6.10440E+4 3.40007E+2 6.10440E+4 1.30200E-4
6.10630E+4 3.40007E+2 6.10630E+4 1.30400E-4
6.10820E+4 3.40017E+2 6.10820E+4 1.30800E-4
6.11010E+4 3.40017E+2 6.11010E+4 1.31500E-4
6.11200E+4 3.40017E+2 6.11200E+4 1.32000E-4
6.11390E+4 3.40007E+2 6.11390E+4 1.32700E-4
6.11580E+4 3.40039E+2 6.11580E+4 1.33300E-4
6.11770E+4 3.40028E+2 6.11770E+4 1.33800E-4
6.11960E+4 3.40017E+2 6.11960E+4 1.34200E-4
6.12150E+4 3.40028E+2 6.12150E+4 1.35000E-4
6.12340E+4 3.40007E+2 6.12340E+4 1.35300E-4
6.12530E+4 3.40017E+2 6.12530E+4 1.35700E-4
6.12720E+4 3.40007E+2 6.12720E+4 1.36000E-4
6.12910E+4 3.40028E+2 6.12910E+4 1.36600E-4
6.13100E+4 3.40028E+2 6.13100E+4 1.36900E-4
6.13290E+4 3.39996E+2 6.13290E+4 1.37600E-4
6.13480E+4 3.40028E+2 6.13480E+4 1.38000E-4
6.13670E+4 3.40028E+2 6.13670E+4 1.38600E-4
6.13860E+4 3.40017E+2 6.13860E+4 1.39100E-4
6.14050E+4 3.40017E+2 6.14050E+4 1.39400E-4
6.14240E+4 3.40017E+2 6.14240E+4 1.39800E-4
6.14430E+4 3.40017E+2 6.14430E+4 1.40000E-4
6.14620E+4 3.40017E+2 6.14620E+4 1.40500E-4
6.14810E+4 3.40017E+2 6.14810E+4 1.40900E-4
6.15000E+4 3.40007E+2 6.15000E+4 1.41500E-4
6.15190E+4 3.40007E+2 6.15190E+4 1.41900E-4
6.15380E+4 3.40017E+2 6.15380E+4 1.42300E-4
6.15570E+4 3.40007E+2 6.15570E+4 1.42800E-4
6.15760E+4 3.40017E+2 6.15760E+4 1.43400E-4
6.15950E+4 3.40007E+2 6.15950E+4 1.43100E-4
6.16140E+4 3.40007E+2 6.16140E+4 1.43400E-4
6.16330E+4 3.40017E+2 6.16330E+4 1.43800E-4
6.16520E+4 3.40007E+2 6.16520E+4 1.44300E-4
6.16710E+4 3.40007E+2 6.16710E+4 1.44600E-4
6.16900E+4 3.40007E+2 6.16900E+4 1.45000E-4
6.17090E+4 3.40028E+2 6.17090E+4 1.45400E-4
6.17280E+4 3.40017E+2 6.17280E+4 1.45900E-4
6.17470E+4 3.39996E+2 6.17470E+4 1.46100E-4
6.17660E+4 3.40017E+2 6.17660E+4 1.46100E-4
6.17850E+4 3.40007E+2 6.17850E+4 1.46300E-4
6.18040E+4 3.40017E+2 6.18040E+4 1.46700E-4
6.18230E+4 3.39996E+2 6.18230E+4 1.47000E-4
6.18420E+4 3.39985E+2 6.18420E+4 1.47500E-4
6.18610E+4 3.40017E+2 6.18610E+4 1.47700E-4
6.18800E+4 3.40007E+2 6.18800E+4 1.48200E-4
6.18990E+4 3.40007E+2 6.18990E+4 1.48500E-4
6.19180E+4 3.40007E+2 6.19180E+4 1.48600E-4
6.19370E+4 3.40017E+2 6.19370E+4 1.48500E-4
6.19560E+4 3.40017E+2 6.19560E+4 1.48800E-4
6.19750E+4 3.40007E+2 6.19750E+4 1.49100E-4
6.19940E+4 3.40017E+2 6.19940E+4 1.49300E-4
6.20130E+4 3.40017E+2 6.20130E+4 1.49600E-4
6.20320E+4 3.40007E+2 6.20320E+4 1.50000E-4
6.20510E+4 3.40007E+2 6.20510E+4 1.50300E-4
6.20700E+4 3.39996E+2 6.20700E+4 1.50500E-4
6.20890E+4 3.40007E+2 6.20890E+4 1.50500E-4
6.21080E+4 3.40007E+2 6.21080E+4 1.50300E-4
6.21270E+4 3.40017E+2 6.21270E+4 1.50600E-4
6.21460E+4 3.40007E+2 6.21460E+4 1.50800E-4
6.21650E+4 3.40007E+2 6.21650E+4 1.51000E-4
6.21840E+4 3.40007E+2 6.21840E+4 1.51400E-4
6.22030E+4 3.40007E+2 6.22030E+4 1.51700E-4
6.22220E+4 3.40007E+2 6.22220E+4 1.51800E-4
6.22410E+4 3.40007E+2 6.22410E+4 1.52000E-4
6.22600E+4 3.40007E+2 6.22600E+4 1.51800E-4
6.22790E+4 3.40017E+2 6.22790E+4 1.51900E-4
6.22980E+4 3.40017E+2 6.22980E+4 1.52100E-4
6.23170E+4 3.39996E+2 6.23170E+4 1.52400E-4
6.23360E+4 3.40007E+2 6.23360E+4 1.52600E-4
6.23550E+4 3.40028E+2 6.23550E+4 1.52800E-4
6.23740E+4 3.40017E+2 6.23740E+4 1.53000E-4
6.23930E+4 3.40017E+2 6.23930E+4 1.53400E-4
6.24120E+4 3.40017E+2 6.24120E+4 1.53000E-4
6.24310E+4 3.40007E+2 6.24310E+4 1.53000E-4
6.24500E+4 3.40017E+2 6.24500E+4 1.52900E-4
6.24690E+4 3.40028E+2 6.24690E+4 1.53200E-4
6.24880E+4 3.40007E+2 6.24880E+4 1.53400E-4
6.25070E+4 3.40007E+2 6.25070E+4 1.53500E-4
6.25260E+4 3.40007E+2 6.25260E+4 1.53800E-4
6.25450E+4 3.40017E+2 6.25450E+4 1.53900E-4
6.25640E+4 3.40007E+2 6.25640E+4 1.54000E-4
6.25830E+4 3.40007E+2 6.25830E+4 1.53900E-4
6.26020E+4 3.40007E+2 6.26020E+4 1.53600E-4
6.26210E+4 3.40017E+2 6.26210E+4 1.53900E-4
6.26400E+4 3.40017E+2 6.26400E+4 1.54100E-4
6.26590E+4 3.40017E+2 6.26590E+4 1.54000E-4
6.26780E+4 3.40007E+2 6.26780E+4 1.54200E-4
6.26970E+4 3.40028E+2 6.26970E+4 1.54600E-4
