3.06550E+4 3.65783E-1 3.06550E+4 1.27193E-4
3.08060E+4 3.66729E-1 3.08060E+4 1.27000E-4
3.09030E+4 3.66982E-1 3.09030E+4 1.27100E-4
3.10040E+4 3.66649E-1 3.10040E+4 1.27185E-4
3.11000E+4 3.66958E-1 3.11000E+4 1.27193E-4
3.12010E+4 3.66771E-1 3.12010E+4 1.27293E-4
3.13000E+4 3.66828E-1 3.13000E+4 1.27200E-4
3.14010E+4 3.67404E-1 3.14010E+4 1.27674E-4
3.15020E+4 3.67428E-1 3.15020E+4 1.27600E-4
3.16030E+4 3.72483E-1 3.16030E+4 1.27800E-4
3.17080E+4 3.68236E-1 3.17080E+4 1.27892E-4
3.18000E+4 3.68738E-1 3.18000E+4 1.28194E-4
3.19010E+4 3.68758E-1 3.19010E+4 1.28174E-4
3.20090E+4 3.69146E-1 3.20090E+4 1.28000E-4
3.21010E+4 3.69204E-1 3.21010E+4 1.28184E-4
3.22020E+4 3.69606E-1 3.22020E+4 1.28000E-4
3.23000E+4 3.69892E-1 3.23000E+4 1.28094E-4
3.24020E+4 3.70157E-1 3.24020E+4 1.28000E-4
3.25010E+4 3.70360E-1 3.25010E+4 1.28186E-4
3.26170E+4 3.70452E-1 3.26170E+4 1.28092E-4
3.27010E+4 3.70434E-1 3.27010E+4 1.28393E-4
3.28040E+4 3.70688E-1 3.28040E+4 1.28644E-4
3.29050E+4 3.79929E-1 3.29050E+4 1.28700E-4
3.30040E+4 3.70937E-1 3.30040E+4 1.28792E-4
3.31010E+4 3.69577E-1 3.31010E+4 1.28993E-4
3.32030E+4 3.69771E-1 3.32030E+4 1.28993E-4
3.33000E+4 3.69899E-1 3.33000E+4 1.28900E-4
3.34030E+4 3.77906E-1 3.34030E+4 1.28700E-4
3.35010E+4 3.69655E-1 3.35010E+4 1.28800E-4
3.36060E+4 3.69770E-1 3.36060E+4 1.28793E-4
3.36990E+4 3.69692E-1 3.36990E+4 1.28793E-4
