-1.5000000E+0 1.1793700E-9 -1.5000000E+0 8.7598000E-4
-1.4625000E+0 1.1872900E-9 -1.4625000E+0 8.8609100E-4
-1.4250000E+0 1.1948300E-9 -1.4250000E+0 8.9802800E-4
-1.3875000E+0 1.2021200E-9 -1.3875000E+0 9.0942900E-4
-1.3500000E+0 1.2095900E-9 -1.3500000E+0 9.2132200E-4
-1.3125000E+0 1.2169300E-9 -1.3125000E+0 9.3447000E-4
-1.2750000E+0 1.2245600E-9 -1.2750000E+0 9.4649900E-4
-1.2375000E+0 1.2323500E-9 -1.2375000E+0 9.5964100E-4
-1.2000000E+0 1.2403500E-9 -1.2000000E+0 9.7301800E-4
-1.1625000E+0 1.2483700E-9 -1.1625000E+0 9.8669800E-4
-1.1250000E+0 1.2567400E-9 -1.1250000E+0 1.0014800E-3
-1.0875000E+0 1.2649800E-9 -1.0875000E+0 1.0150300E-3
-1.0500000E+0 1.2735100E-9 -1.0500000E+0 1.0303800E-3
-1.0125000E+0 1.2827300E-9 -1.0125000E+0 1.0462900E-3
-9.7500000E-1 1.2916800E-9 -9.7500000E-1 1.0618400E-3
-9.3750000E-1 1.3008900E-9 -9.3750000E-1 1.0787200E-3
-9.0000000E-1 1.3107500E-9 -9.0000000E-1 1.0963400E-3
-8.6250000E-1 1.3205600E-9 -8.6250000E-1 1.1139500E-3
-8.2500000E-1 1.3305900E-9 -8.2500000E-1 1.1320700E-3
-7.8750000E-1 1.3413300E-9 -7.8750000E-1 1.1519900E-3
-7.5000000E-1 1.3517700E-9 -7.5000000E-1 1.1711800E-3
-7.1250000E-1 1.3629800E-9 -7.1250000E-1 1.1922500E-3
-6.7500000E-1 1.3745600E-9 -6.7500000E-1 1.2133800E-3
-6.3750000E-1 1.3862900E-9 -6.3750000E-1 1.2358900E-3
-6.0000000E-1 1.3986800E-9 -6.0000000E-1 1.2597700E-3
-5.6250000E-1 1.4114100E-9 -5.6250000E-1 1.2845000E-3
-5.2500000E-1 1.4244000E-9 -5.2500000E-1 1.3098800E-3
-4.8750000E-1 1.4382700E-9 -4.8750000E-1 1.3374500E-3
-4.5000000E-1 1.4524500E-9 -4.5000000E-1 1.3653600E-3
-4.1250000E-1 1.4669800E-9 -4.1250000E-1 1.3942900E-3
-3.7500000E-1 1.4823700E-9 -3.7500000E-1 1.4252400E-3
-3.3750000E-1 1.4985500E-9 -3.3750000E-1 1.4580400E-3
-3.0000000E-1 1.5151200E-9 -3.0000000E-1 1.4937800E-3
-2.6250000E-1 1.5323900E-9 -2.6250000E-1 1.5310700E-3
-2.2500000E-1 1.5507900E-9 -2.2500000E-1 1.5700800E-3
-1.8750000E-1 1.5695000E-9 -1.8750000E-1 1.6119400E-3
-1.5000000E-1 1.5896100E-9 -1.5000000E-1 1.6583700E-3
-1.1250000E-1 1.6107800E-9 -1.1250000E-1 1.7063600E-3
-7.5000000E-2 1.6331100E-9 -7.5000000E-2 1.7586300E-3
-3.7500000E-2 1.6586100E-9 -3.7500000E-2 1.8496600E-3
0.0000000E+0 1.6829000E-9 0.0000000E+0 1.9129000E-3
3.7500000E-2 1.7067700E-9 3.7500000E-2 1.9847500E-3
7.5000000E-2 1.7278200E-9 7.5000000E-2 2.0713900E-3
1.1250000E-1 1.7393600E-9 1.1250000E-1 2.1675400E-3
1.5000000E-1 1.7329300E-9 1.5000000E-1 2.2576000E-3
1.8750000E-1 1.7026500E-9 1.8750000E-1 2.3110400E-3
2.2500000E-1 1.6518700E-9 2.2500000E-1 2.2910500E-3
2.6250000E-1 1.5878100E-9 2.6250000E-1 2.1766800E-3
3.0000000E-1 1.5243200E-9 3.0000000E-1 1.9594300E-3
3.3750000E-1 1.4709400E-9 3.3750000E-1 1.7401200E-3
3.7500000E-1 1.4288800E-9 3.7500000E-1 1.5335600E-3
4.1250000E-1 1.3966800E-9 4.1250000E-1 1.3678800E-3
4.5000000E-1 1.3710800E-9 4.5000000E-1 1.2474500E-3
4.8750000E-1 1.3491700E-9 4.8750000E-1 1.1611200E-3
5.2500000E-1 1.3293900E-9 5.2500000E-1 1.1021200E-3
5.6250000E-1 1.3115000E-9 5.6250000E-1 1.0621100E-3
6.0000000E-1 1.2945700E-9 6.0000000E-1 1.0363500E-3
6.3750000E-1 1.2781400E-9 6.3750000E-1 1.0185900E-3
6.7500000E-1 1.2626900E-9 6.7500000E-1 1.0062100E-3
7.1250000E-1 1.2468400E-9 7.1250000E-1 9.9600600E-4
7.5000000E-1 1.2319200E-9 7.5000000E-1 9.8752500E-4
7.8750000E-1 1.2176000E-9 7.8750000E-1 9.7900700E-4
8.2500000E-1 1.2036100E-9 8.2500000E-1 9.7053900E-4
8.6250000E-1 1.1907500E-9 8.6250000E-1 9.6162700E-4
9.0000000E-1 1.1784900E-9 9.0000000E-1 9.5270000E-4
9.3750000E-1 1.1668400E-9 9.3750000E-1 9.4524300E-4
9.7500000E-1 1.1559200E-9 9.7500000E-1 9.3921900E-4
1.0125000E+0 1.1456800E-9 1.0125000E+0 9.3433100E-4
1.0500000E+0 1.1355700E-9 1.0500000E+0 9.2963600E-4
1.0875000E+0 1.1259400E-9 1.0875000E+0 9.2622800E-4
1.1250000E+0 1.1170800E-9 1.1250000E+0 9.2340800E-4
1.1625000E+0 1.1081600E-9 1.1625000E+0 9.2001300E-4
1.2000000E+0 1.0996300E-9 1.2000000E+0 9.1775900E-4
1.2375000E+0 1.0913100E-9 1.2375000E+0 9.1496800E-4
