1.580E-4 1.483E-8
1.131E-2 1.055E-6
1.986E-2 1.918E-6
3.135E-2 3.154E-6
3.994E-2 4.151E-6
5.074E-2 5.497E-6
5.943E-2 6.674E-6
7.112E-2 8.383E-6
7.993E-2 9.787E-6
8.981E-2 1.151E-5
9.987E-2 1.341E-5
1.107E-1 1.566E-5
1.196E-1 1.770E-5
1.305E-1 2.041E-5
1.397E-1 2.297E-5
1.505E-1 2.625E-5
1.606E-1 2.966E-5
1.707E-1 3.342E-5
1.803E-1 3.734E-5
1.907E-1 4.199E-5
2.012E-1 4.735E-5
2.111E-1 5.294E-5
2.187E-1 5.768E-5
2.310E-1 6.630E-5
2.414E-1 7.458E-5
2.509E-1 8.307E-5
2.609E-1 9.318E-5
2.695E-1 1.030E-4
2.807E-1 1.174E-4
2.914E-1 1.337E-4
2.997E-1 1.483E-4
3.094E-1 1.679E-4
3.199E-1 1.926E-4
3.314E-1 2.253E-4
3.401E-1 2.557E-4
3.511E-1 3.017E-4
3.606E-1 3.520E-4
3.706E-1 4.169E-4
3.798E-1 4.920E-4
3.904E-1 6.054E-4
3.999E-1 7.387E-4
4.101E-1 9.283E-4
4.198E-1 1.169E-3
4.311E-1 1.554E-3
4.407E-1 2.006E-3
4.503E-1 2.614E-3
4.607E-1 3.527E-3
4.697E-1 4.579E-3
4.797E-1 6.120E-3
4.903E-1 8.355E-3
5.001E-1 1.104E-2
5.115E-1 1.510E-2
5.195E-1 1.861E-2
5.312E-1 2.483E-2
