5.25400000E+4 2.63320927E-1 3.39899509E+2 2.63320927E-1
5.25650000E+4 2.63134912E-1 3.39813708E+2 2.63134912E-1
5.25860000E+4 2.63341032E-1 3.39770808E+2 2.63341032E-1
5.26080000E+4 2.63467448E-1 3.39770808E+2 2.63467448E-1
5.26280000E+4 2.63143571E-1 3.39781533E+2 2.63143571E-1
5.26490000E+4 2.63339876E-1 3.39813708E+2 2.63339876E-1
5.26700000E+4 2.62861341E-1 3.39835159E+2 2.62861341E-1
5.26910000E+4 2.62867899E-1 3.39856609E+2 2.62867899E-1
5.27120000E+4 2.62814540E-1 3.39888784E+2 2.62814540E-1
5.27330000E+4 2.62428011E-1 3.39942410E+2 2.62428011E-1
5.27540000E+4 2.62526290E-1 3.39974585E+2 2.62526290E-1
5.27750000E+4 2.62120312E-1 3.39996035E+2 2.62120312E-1
5.27970000E+4 2.61897771E-1 3.40017485E+2 2.61897771E-1
5.28170000E+4 2.61855644E-1 3.40049661E+2 2.61855644E-1
5.28380000E+4 2.62055507E-1 3.40081836E+2 2.62055507E-1
5.28600000E+4 2.61837746E-1 3.40081836E+2 2.61837746E-1
5.28800000E+4 2.61921923E-1 3.40114011E+2 2.61921923E-1
5.29010000E+4 2.62262648E-1 3.40114011E+2 2.62262648E-1
5.29220000E+4 2.62180884E-1 3.40124736E+2 2.62180884E-1
5.29430000E+4 2.62131165E-1 3.40135461E+2 2.62131165E-1
5.29640000E+4 2.62132130E-1 3.40146187E+2 2.62132130E-1
5.29850000E+4 2.62008654E-1 3.40146187E+2 2.62008654E-1
5.30060000E+4 2.61720443E-1 3.40135461E+2 2.61720443E-1
5.30270000E+4 2.61718160E-1 3.40146187E+2 2.61718160E-1
5.30480000E+4 2.62124960E-1 3.40124736E+2 2.62124960E-1
5.30690000E+4 2.62299194E-1 3.40135461E+2 2.62299194E-1
5.30920000E+4 2.61840839E-1 3.40124736E+2 2.61840839E-1
5.31110000E+4 2.62649101E-1 3.40135461E+2 2.62649101E-1
5.31330000E+4 2.62247273E-1 3.40114011E+2 2.62247273E-1
5.31530000E+4 2.62810499E-1 3.40114011E+2 2.62810499E-1
5.31740000E+4 2.62574455E-1 3.40103286E+2 2.62574455E-1
5.31950000E+4 2.62732515E-1 3.40092561E+2 2.62732515E-1
5.32160000E+4 2.62510768E-1 3.40103286E+2 2.62510768E-1
5.32370000E+4 2.62668984E-1 3.40071111E+2 2.62668984E-1
5.32580000E+4 2.62665606E-1 3.40060386E+2 2.62665606E-1
5.32790000E+4 2.62475540E-1 3.40060386E+2 2.62475540E-1
5.33000000E+4 2.62257345E-1 3.40060386E+2 2.62257345E-1
5.33210000E+4 2.62447380E-1 3.40060386E+2 2.62447380E-1
5.33420000E+4 2.62789341E-1 3.40049661E+2 2.62789341E-1
5.33630000E+4 2.62755149E-1 3.40049661E+2 2.62755149E-1
5.33850000E+4 2.62885247E-1 3.40038936E+2 2.62885247E-1
5.34080000E+4 2.62442898E-1 3.40038936E+2 2.62442898E-1
5.34260000E+4 2.62937840E-1 3.40028210E+2 2.62937840E-1
5.34480000E+4 2.62822636E-1 3.40038936E+2 2.62822636E-1
5.34680000E+4 2.62254023E-1 3.40028210E+2 2.62254023E-1
5.34890000E+4 2.63293386E-1 3.40017485E+2 2.63293386E-1
5.35120000E+4 2.63063408E-1 3.40017485E+2 2.63063408E-1
5.35310000E+4 2.62665066E-1 3.40028210E+2 2.62665066E-1
5.35520000E+4 2.63037021E-1 3.40017485E+2 2.63037021E-1
5.35730000E+4 2.62694769E-1 3.40006760E+2 2.62694769E-1
5.35940000E+4 2.62965016E-1 3.40017485E+2 2.62965016E-1
5.36150000E+4 2.62776444E-1 3.40006760E+2 2.62776444E-1
5.36360000E+4 2.62612435E-1 3.40017485E+2 2.62612435E-1
5.36580000E+4 2.62491394E-1 3.40028210E+2 2.62491394E-1
5.36780000E+4 2.62863414E-1 3.40038936E+2 2.62863414E-1
5.36990000E+4 2.62930923E-1 3.40028210E+2 2.62930923E-1
5.37200000E+4 2.62668593E-1 3.40017485E+2 2.62668593E-1
5.37410000E+4 2.63155450E-1 3.40017485E+2 2.63155450E-1
5.37620000E+4 2.62295073E-1 3.40017485E+2 2.62295073E-1
5.37830000E+4 2.62780639E-1 3.40017485E+2 2.62780639E-1
