9.9998160E-1 7.1542800E-6
9.8000980E-1 7.0040280E-6
9.5999740E-1 6.9036850E-6
9.3999310E-1 6.7552970E-6
9.2001800E-1 6.6300530E-6
9.0000800E-1 6.4877130E-6
8.8000270E-1 6.3580300E-6
8.5999270E-1 6.2317340E-6
8.4001330E-1 6.0951150E-6
8.2000800E-1 5.9518240E-6
7.9999610E-1 5.8158200E-6
7.7998950E-1 5.6795820E-6
7.6001810E-1 5.5468570E-6
7.4000620E-1 5.3993970E-6
7.1999960E-1 5.2570500E-6
6.9999050E-1 5.1342320E-6
6.8001010E-1 4.9996030E-6
6.6000630E-1 4.8452530E-6
6.3999630E-1 4.6908790E-6
6.2001920E-1 4.5452090E-6
6.0001490E-1 4.3929070E-6
5.8000210E-1 4.2357930E-6
5.5999730E-1 4.0851460E-6
5.4001880E-1 3.9252350E-6
5.2000550E-1 3.7680020E-6
5.0000360E-1 3.6067630E-6
4.7999170E-1 3.4404770E-6
4.6001430E-1 3.2745450E-6
4.4000860E-1 3.1076320E-6
4.1999550E-1 2.9378130E-6
3.9999130E-1 2.7707320E-6
3.8001300E-1 2.5930400E-6
3.6000390E-1 2.4233410E-6
3.3999610E-1 2.2432300E-6
3.2001730E-1 2.0625790E-6
3.0000660E-1 1.8884400E-6
2.7999950E-1 1.7103180E-6
2.5998710E-1 1.5327970E-6
2.4001050E-1 1.3571660E-6
2.2000480E-1 1.1846640E-6
1.9998260E-1 1.0042680E-6
1.7998500E-1 8.4260090E-7
1.5999010E-1 6.9095040E-7
1.3999150E-1 5.4924520E-7
1.1999540E-1 4.2341780E-7
9.9995610E-2 3.1273200E-7
7.9999920E-2 2.1865280E-7
5.9999470E-2 1.4227660E-7
3.9994480E-2 7.5407310E-8
1.9996080E-2 3.2512050E-8
