9.9998160E-1 7.1108390E-6
9.8001030E-1 6.9844450E-6
9.5999740E-1 6.8671720E-6
9.3999360E-1 6.7359630E-6
9.2001890E-1 6.6004600E-6
9.0000750E-1 6.4862120E-6
8.8000320E-1 6.3377100E-6
8.5999230E-1 6.2246820E-6
8.4001370E-1 6.0770070E-6
8.2000800E-1 5.9521300E-6
7.9999610E-1 5.8105020E-6
7.7998900E-1 5.6768750E-6
7.6001720E-1 5.5458660E-6
7.4000670E-1 5.4101640E-6
7.1999960E-1 5.2637790E-6
6.9999150E-1 5.1245680E-6
6.8001060E-1 4.9853130E-6
6.6000630E-1 4.8445290E-6
6.3999720E-1 4.7027370E-6
6.2001920E-1 4.5374580E-6
6.0001540E-1 4.3832420E-6
5.8000210E-1 4.2440840E-6
5.5999830E-1 4.0813430E-6
5.4001980E-1 3.9194310E-6
5.2000590E-1 3.7573810E-6
5.0000410E-1 3.5973240E-6
4.7999170E-1 3.4337340E-6
4.6001410E-1 3.2703830E-6
4.4000790E-1 3.1022350E-6
4.1999600E-1 2.9390010E-6
3.9999080E-1 2.7693510E-6
3.8001250E-1 2.5901750E-6
3.6000350E-1 2.4171170E-6
3.3999630E-1 2.2388690E-6
3.2001710E-1 2.0619500E-6
3.0000660E-1 1.8863700E-6
2.7999950E-1 1.7045970E-6
2.5998760E-1 1.5303960E-6
2.4001050E-1 1.3569550E-6
2.2000550E-1 1.1849680E-6
1.9998220E-1 1.0042390E-6
1.7998580E-1 8.4312480E-7
1.5998960E-1 6.9117730E-7
1.3999130E-1 5.4892920E-7
1.1999560E-1 4.2290980E-7
9.9995140E-2 3.1196760E-7
7.9998970E-2 2.1855200E-7
5.9999230E-2 1.4243030E-7
3.9989710E-2 7.5404800E-8
2.0000070E-2 3.2393430E-8
