1.0000000E+6 2.9408100E-9 1.0000000E+6 6.4104100E+2
8.9779585E+5 2.9539500E-9 8.9779585E+5 7.0443700E+2
8.0603739E+5 2.9656300E-9 8.0603739E+5 7.6128900E+2
7.2365703E+5 2.9794600E-9 7.2365703E+5 8.2945600E+2
6.4969628E+5 2.9932700E-9 6.4969628E+5 8.9949500E+2
5.8329463E+5 3.0077100E-9 5.8329463E+5 9.7278200E+2
5.2367949E+5 3.0215800E-9 5.2367949E+5 1.0598400E+3
4.7015728E+5 3.0377500E-9 4.7015728E+5 1.1355700E+3
4.2210526E+5 3.0551500E-9 4.2210526E+5 1.2140500E+3
3.7896435E+5 3.0733600E-9 3.7896435E+5 1.2985200E+3
3.4023262E+5 3.0926600E-9 3.4023262E+5 1.3910300E+3
3.0545943E+5 3.1133600E-9 3.0545943E+5 1.4871400E+3
2.7424021E+5 3.1355200E-9 2.7424021E+5 1.5880700E+3
2.4621173E+5 3.1587600E-9 2.4621173E+5 1.6968200E+3
2.2104787E+5 3.1839800E-9 2.2104787E+5 1.8154300E+3
1.9845586E+5 3.2107500E-9 1.9845586E+5 1.9420400E+3
1.7817285E+5 3.2385900E-9 1.7817285E+5 2.0803400E+3
1.5996284E+5 3.2679800E-9 1.5996284E+5 2.2345700E+3
1.4361398E+5 3.2994900E-9 1.4361398E+5 2.4014100E+3
1.2893603E+5 3.3315600E-9 1.2893603E+5 2.5906600E+3
1.1575824E+5 3.3657700E-9 1.1575824E+5 2.7967000E+3
1.0392726E+5 3.4005800E-9 1.0392726E+5 3.0263800E+3
9.3305466E+4 3.4350400E-9 9.3305466E+4 3.2825600E+3
8.3769261E+4 3.4702700E-9 8.3769261E+4 3.5707200E+3
7.5207695E+4 3.5052100E-9 7.5207695E+4 3.8893900E+3
6.7521156E+4 3.5394400E-9 6.7521156E+4 4.2466700E+3
6.0620214E+4 3.5727600E-9 6.0620214E+4 4.6370000E+3
5.4424577E+4 3.6059900E-9 5.4424577E+4 5.0611900E+3
4.8862159E+4 3.6362600E-9 4.8862159E+4 5.5126100E+3
4.3868244E+4 3.6648900E-9 4.3868244E+4 5.9939700E+3
3.9384728E+4 3.6917400E-9 3.9384728E+4 6.5169000E+3
