1.0000000E+6 2.6306500E-9 1.0000000E+6 1.1011400E+3
8.9779585E+5 2.6368900E-9 8.9779585E+5 1.3527800E+3
8.0603739E+5 2.6418600E-9 8.0603739E+5 1.6308900E+3
7.2365703E+5 2.6461100E-9 7.2365703E+5 1.9932700E+3
6.4969628E+5 2.6493600E-9 6.4969628E+5 2.4367200E+3
5.8329463E+5 2.6500800E-9 5.8329463E+5 3.0976900E+3
5.2367949E+5 2.6530200E-9 5.2367949E+5 3.7226300E+3
4.7015728E+5 2.6551100E-9 4.7015728E+5 4.4869700E+3
4.2210526E+5 2.6572400E-9 4.2210526E+5 5.3816500E+3
3.7896435E+5 2.6590800E-9 3.7896435E+5 6.4782500E+3
3.4023262E+5 2.6605100E-9 3.4023262E+5 7.8014600E+3
3.0545943E+5 2.6620100E-9 3.0545943E+5 9.3103400E+3
2.7424021E+5 2.6631200E-9 2.7424021E+5 1.1055500E+4
2.4621173E+5 2.6643800E-9 2.4621173E+5 1.3150400E+4
2.2104787E+5 2.6656500E-9 2.2104787E+5 1.5428900E+4
1.9845586E+5 2.6669300E-9 1.9845586E+5 1.8097700E+4
1.7817285E+5 2.6675700E-9 1.7817285E+5 2.0929500E+4
1.5996284E+5 2.6686300E-9 1.5996284E+5 2.4209200E+4
1.4361398E+5 2.6700300E-9 1.4361398E+5 2.7853800E+4
1.2893603E+5 2.6711900E-9 1.2893603E+5 3.1732000E+4
1.1575824E+5 2.6719800E-9 1.1575824E+5 3.5526100E+4
1.0392726E+5 2.6727900E-9 1.0392726E+5 3.9577100E+4
9.3305466E+4 2.6739400E-9 9.3305466E+4 4.3535100E+4
8.3769261E+4 2.6750700E-9 8.3769261E+4 4.8503700E+4
7.5207695E+4 2.6762500E-9 7.5207695E+4 5.3686700E+4
6.7521156E+4 2.6778500E-9 6.7521156E+4 5.9058600E+4
6.0620214E+4 2.6792300E-9 6.0620214E+4 6.4103700E+4
5.4424577E+4 2.6807600E-9 5.4424577E+4 7.0167800E+4
4.8862159E+4 2.6828400E-9 4.8862159E+4 7.4777200E+4
4.3868244E+4 2.6848400E-9 4.3868244E+4 7.9763400E+4
3.9384728E+4 2.6862100E-9 3.9384728E+4 8.6080400E+4
3.5359445E+4 2.6889400E-9 3.5359445E+4 9.1356800E+4
3.1745563E+4 2.6912700E-9 3.1745563E+4 9.4553500E+4
2.8501035E+4 2.6918200E-9 2.8501035E+4 1.0101700E+5
2.5588111E+4 2.6940000E-9 2.5588111E+4 1.0796100E+5
2.2972900E+4 2.6951200E-9 2.2972900E+4 1.1528800E+5
2.0624974E+4 2.6977400E-9 2.0624974E+4 1.2130800E+5
1.8517016E+4 2.6991300E-9 1.8517016E+4 1.2641000E+5
1.6624501E+4 2.7003400E-9 1.6624501E+4 1.3276600E+5
1.4925408E+4 2.7025600E-9 1.4925408E+4 1.3860800E+5
1.3399969E+4 2.7038000E-9 1.3399969E+4 1.4425400E+5
1.2030437E+4 2.7091400E-9 1.2030437E+4 1.4615100E+5
1.0800876E+4 2.7082100E-9 1.0800876E+4 1.5013000E+5
9.6969820E+3 2.7104600E-9 9.6969820E+3 1.5905800E+5
8.7059100E+3 2.7104800E-9 8.7059100E+3 1.6249600E+5
7.8161300E+3 2.7120900E-9 7.8161300E+3 1.6718500E+5
7.0172890E+3 2.7155100E-9 7.0172890E+3 1.7080600E+5
6.3000930E+3 2.7117400E-9 6.3000930E+3 1.7525400E+5
5.6561970E+3 2.7164300E-9 5.6561970E+3 1.7569700E+5
5.0781110E+3 2.7181300E-9 5.0781110E+3 1.8109200E+5
4.5591070E+3 2.7222600E-9 4.5591070E+3 1.8766300E+5
4.0931470E+3 2.7209100E-9 4.0931470E+3 1.8528500E+5
3.6748100E+3 2.7146900E-9 3.6748100E+3 1.8587800E+5
3.2992300E+3 2.7236600E-9 3.2992300E+3 1.9103500E+5
2.9620350E+3 2.7256500E-9 2.9620350E+3 1.8629500E+5
2.6593020E+3 2.7345300E-9 2.6593020E+3 1.9705700E+5
2.3875110E+3 2.7274900E-9 2.3875110E+3 1.8909800E+5
2.1434970E+3 2.7274400E-9 2.1434970E+3 1.9543900E+5
1.9244230E+3 2.7247400E-9 1.9244230E+3 1.9084000E+5
1.7277390E+3 2.7297200E-9 1.7277390E+3 1.9883400E+5
1.5511570E+3 2.7365200E-9 1.5511570E+3 1.9820700E+5
1.3926220E+3 2.7450300E-9 1.3926220E+3 1.9769600E+5
1.2502900E+3 2.7285600E-9 1.2502900E+3 1.9475700E+5
