3.953E-2 1.856E+1
5.032E-2 1.461E+1
5.979E-2 1.118E+1
6.998E-2 8.530E+0
7.963E-2 8.686E+0
8.960E-2 9.240E+0
9.988E-2 8.981E+0
1.099E-1 8.981E+0
1.197E-1 8.143E+0
1.304E-1 7.837E+0
1.399E-1 8.652E+0
1.501E-1 9.287E+0
1.599E-1 8.707E+0
1.697E-1 7.923E+0
1.799E-1 8.085E+0
1.899E-1 5.458E+0
2.003E-1 2.360E+0
2.099E-1 2.965E+0
2.197E-1 1.945E+0
2.303E-1 -7.497E-1
2.403E-1 1.910E+0
2.496E-1 4.450E+0
2.601E-1 9.084E-1
2.696E-1 -5.179E+0
2.796E-1 -4.760E+0
2.896E-1 2.757E+0
3.000E-1 1.496E+0
3.099E-1 -5.534E+0
3.198E-1 -4.918E+0
3.304E-1 -1.377E+0
3.398E-1 -3.030E+0
3.496E-1 -6.085E+0
3.598E-1 -8.227E+0
3.696E-1 -9.750E+0
3.799E-1 -9.943E+0
3.897E-1 -1.084E+1
4.002E-1 -1.330E+1
4.101E-1 -1.289E+1
4.204E-1 -1.091E+1
4.303E-1 -1.027E+1
4.399E-1 -9.645E+0
4.500E-1 -9.994E+0
4.600E-1 -9.775E+0
4.699E-1 -8.509E+0
4.797E-1 -7.939E+0
4.903E-1 -7.047E+0
4.997E-1 -5.438E+0
