5.000E-2 1.434E+1
5.200E-2 1.363E+1
5.400E-2 1.303E+1
5.600E-2 1.255E+1
5.800E-2 1.217E+1
6.000E-2 1.188E+1
6.200E-2 1.167E+1
6.400E-2 1.152E+1
6.600E-2 1.140E+1
6.800E-2 1.128E+1
7.000E-2 1.113E+1
7.200E-2 1.094E+1
7.400E-2 1.070E+1
7.600E-2 1.042E+1
7.800E-2 1.011E+1
8.000E-2 9.765E+0
8.200E-2 9.408E+0
8.400E-2 9.051E+0
8.600E-2 8.714E+0
8.800E-2 8.417E+0
9.000E-2 8.179E+0
9.200E-2 8.009E+0
9.400E-2 7.893E+0
9.600E-2 7.812E+0
9.800E-2 7.750E+0
1.000E-1 7.688E+0
1.020E-1 7.616E+0
1.040E-1 7.542E+0
1.060E-1 7.480E+0
1.080E-1 7.441E+0
1.100E-1 7.440E+0
1.120E-1 7.486E+0
1.140E-1 7.580E+0
1.160E-1 7.722E+0
1.180E-1 7.910E+0
1.200E-1 8.143E+0
1.220E-1 8.412E+0
1.240E-1 8.692E+0
1.260E-1 8.956E+0
1.280E-1 9.174E+0
1.300E-1 9.318E+0
1.320E-1 9.373E+0
1.340E-1 9.350E+0
1.360E-1 9.269E+0
1.380E-1 9.153E+0
1.400E-1 9.017E+0
1.420E-1 8.884E+0
1.440E-1 8.766E+0
1.460E-1 8.675E+0
1.480E-1 8.626E+0
1.500E-1 8.631E+0
1.520E-1 8.696E+0
1.540E-1 8.795E+0
1.560E-1 8.892E+0
1.580E-1 8.950E+0
1.600E-1 8.935E+0
1.620E-1 8.822E+0
1.640E-1 8.623E+0
1.660E-1 8.358E+0
1.680E-1 8.046E+0
1.700E-1 7.709E+0
1.720E-1 7.365E+0
1.740E-1 7.026E+0
1.760E-1 6.708E+0
1.780E-1 6.425E+0
1.800E-1 6.193E+0
1.820E-1 6.020E+0
1.840E-1 5.892E+0
1.860E-1 5.790E+0
1.880E-1 5.693E+0
1.900E-1 5.583E+0
1.920E-1 5.445E+0
1.940E-1 5.280E+0
1.960E-1 5.090E+0
1.980E-1 4.880E+0
2.000E-1 4.650E+0
2.020E-1 4.407E+0
2.040E-1 4.149E+0
2.060E-1 3.874E+0
2.080E-1 3.578E+0
2.100E-1 3.258E+0
2.120E-1 2.916E+0
2.140E-1 2.569E+0
2.160E-1 2.240E+0
