23	1.255E-4
43	1.261E-4
62	1.266E-4
81	1.274E-4
100	1.282E-4
122	1.29E-4
139	1.295E-4
158	1.298E-4
176	1.308E-4
196	1.314E-4
218	1.322E-4
234	1.33E-4
252	1.335E-4
272	1.339E-4
290	1.346E-4
310	1.353E-4
328	1.359E-4
347	1.368E-4
366	1.374E-4
386	1.379E-4
405	1.382E-4
424	1.388E-4
442	1.395E-4
461	1.403E-4
480	1.409E-4
500	1.413E-4
519	1.415E-4
538	1.421E-4
556	1.427E-4
576	1.434E-4
595	1.44E-4
614	1.445E-4
632	1.447E-4
652	1.45E-4
671	1.455E-4
689	1.461E-4
708	1.467E-4
727	1.471E-4
747	1.474E-4
768	1.476E-4
785	1.482E-4
803	1.485E-4
823	1.491E-4
841	1.495E-4
860	1.497E-4
880	1.498E-4
898	1.503E-4
917	1.507E-4
937	1.511E-4
956	1.516E-4
976	1.517E-4
993	1.519E-4
1013	1.519E-4
1031	1.523E-4
1051	1.529E-4
1070	1.532E-4
1089	1.534E-4
1107	1.535E-4
1127	1.537E-4
1145	1.539E-4
1165	1.543E-4
1184	1.547E-4
1203	1.549E-4
1222	1.547E-4
1241	1.548E-4
1259	1.551E-4
1279	1.554E-4
1298	1.558E-4
1316	1.559E-4
1335	1.558E-4
1356	1.559E-4
1374	1.561E-4
1393	1.564E-4
1412	1.567E-4
1430	1.569E-4
1449	1.567E-4
1469	1.568E-4
1488	1.568E-4
1506	1.572E-4
1525	1.573E-4
1546	1.576E-4
1564	1.576E-4
1582	1.573E-4
1601	1.574E-4
1621	1.576E-4
1640	1.579E-4
1658	1.58E-4
1677	1.583E-4
1697	1.582E-4
1715	1.579E-4
1735	1.581E-4
1753	1.582E-4
1773	1.585E-4
1792	1.587E-4
1810	1.586E-4
1829	1.584E-4
1849	1.586E-4
1867	1.586E-4
1887	1.588E-4
1905	1.589E-4
1926	1.59E-4
1943	1.586E-4
1962	1.589E-4
1981	1.59E-4
2003	1.592E-4
2019	1.593E-4
2038	1.594E-4
2057	1.59E-4
2076	1.589E-4
2095	1.591E-4
2116	1.593E-4
2134	1.595E-4
2153	1.596E-4
2171	1.592E-4
2191	1.593E-4
2209	1.594E-4
2228	1.594E-4
2247	1.593E-4
2266	1.595E-4
2286	1.596E-4
2306	1.594E-4
2323	1.593E-4
2343	1.595E-4
2362	1.596E-4
2380	1.598E-4
2399	1.597E-4
2418	1.594E-4
2437	1.593E-4
2456	1.594E-4
2476	1.597E-4
2496	1.599E-4
2514	1.598E-4
2533	1.595E-4
2551	1.593E-4
2570	1.596E-4
2589	1.599E-4
2609	1.599E-4
2628	1.598E-4
2646	1.597E-4
2665	1.595E-4
2686	1.597E-4
2703	1.599E-4
2722	1.6E-4
2741	1.601E-4
2760	1.598E-4
2782	1.595E-4
2798	1.597E-4
2817	1.598E-4
2837	1.6E-4
2855	1.601E-4
2875	1.6E-4
2893	1.597E-4
2912	1.596E-4
2932	1.597E-4
2951	1.598E-4
2969	1.601E-4
2988	1.6E-4
3008	1.597E-4
3027	1.598E-4
