17	1.296E-4
38	1.299E-4
57	1.306E-4
76	1.312E-4
95	1.32E-4
114	1.329E-4
133	1.336E-4
152	1.339E-4
171	1.344E-4
190	1.35E-4
209	1.36E-4
228	1.367E-4
247	1.372E-4
268	1.376E-4
285	1.382E-4
304	1.391E-4
323	1.399E-4
342	1.404E-4
361	1.408E-4
380	1.412E-4
400	1.42E-4
418	1.425E-4
438	1.432E-4
456	1.437E-4
475	1.439E-4
494	1.444E-4
513	1.453E-4
532	1.457E-4
551	1.463E-4
570	1.463E-4
589	1.467E-4
608	1.474E-4
627	1.48E-4
646	1.485E-4
665	1.488E-4
684	1.488E-4
703	1.496E-4
722	1.498E-4
741	1.506E-4
761	1.506E-4
779	1.509E-4
798	1.513E-4
817	1.515E-4
836	1.521E-4
855	1.525E-4
874	1.527E-4
894	1.529E-4
912	1.532E-4
931	1.537E-4
950	1.542E-4
969	1.543E-4
988	1.544E-4
1007	1.545E-4
1026	1.549E-4
1045	1.552E-4
1064	1.555E-4
1083	1.557E-4
1102	1.556E-4
1121	1.558E-4
1140	1.563E-4
1159	1.566E-4
1178	1.568E-4
1197	1.568E-4
1216	1.567E-4
1235	1.57E-4
1255	1.572E-4
1273	1.577E-4
1293	1.577E-4
1311	1.577E-4
1330	1.578E-4
1349	1.58E-4
1368	1.584E-4
1387	1.586E-4
1406	1.585E-4
1425	1.584E-4
1444	1.586E-4
1463	1.588E-4
1482	1.591E-4
1503	1.59E-4
1520	1.589E-4
1539	1.591E-4
1558	1.592E-4
1577	1.595E-4
1596	1.596E-4
1616	1.593E-4
1634	1.593E-4
1653	1.596E-4
1672	1.599E-4
1691	1.602E-4
1710	1.599E-4
1729	1.599E-4
1748	1.599E-4
1767	1.602E-4
1786	1.604E-4
1805	1.605E-4
1824	1.602E-4
1843	1.601E-4
1862	1.603E-4
1881	1.606E-4
1901	1.605E-4
1919	1.604E-4
1938	1.603E-4
1957	1.605E-4
1976	1.606E-4
1995	1.608E-4
2014	1.609E-4
2033	1.606E-4
2052	1.605E-4
2071	1.607E-4
2090	1.61E-4
2109	1.612E-4
2128	1.609E-4
2147	1.608E-4
2166	1.608E-4
2185	1.61E-4
2204	1.612E-4
2223	1.613E-4
2242	1.608E-4
2261	1.609E-4
2280	1.61E-4
2299	1.613E-4
2318	1.615E-4
2337	1.611E-4
2356	1.608E-4
2375	1.609E-4
2394	1.611E-4
2413	1.613E-4
2432	1.615E-4
2451	1.61E-4
2470	1.611E-4
2489	1.611E-4
2508	1.615E-4
2527	1.616E-4
2546	1.614E-4
2565	1.61E-4
2584	1.611E-4
2603	1.614E-4
2622	1.616E-4
2641	1.615E-4
2660	1.613E-4
2679	1.611E-4
2698	1.613E-4
2717	1.614E-4
2736	1.617E-4
2755	1.614E-4
2774	1.612E-4
2793	1.613E-4
2812	1.613E-4
2831	1.617E-4
2850	1.615E-4
2869	1.613E-4
2888	1.612E-4
2907	1.613E-4
2926	1.616E-4
2945	1.616E-4
2964	1.613E-4
2983	1.612E-4
3002	1.613E-4
3023	1.616E-4
