31	1.299E-4
51	1.307E-4
70	1.316E-4
89	1.323E-4
108	1.327E-4
127	1.332E-4
146	1.338E-4
165	1.346E-4
184	1.354E-4
203	1.36E-4
222	1.365E-4
242	1.37E-4
260	1.377E-4
281	1.382E-4
298	1.391E-4
317	1.395E-4
336	1.401E-4
355	1.403E-4
374	1.411E-4
393	1.416E-4
412	1.424E-4
431	1.43E-4
450	1.43E-4
469	1.435E-4
488	1.441E-4
507	1.446E-4
526	1.454E-4
545	1.458E-4
564	1.46E-4
583	1.463E-4
602	1.47E-4
621	1.476E-4
640	1.481E-4
659	1.485E-4
678	1.486E-4
697	1.489E-4
716	1.493E-4
735	1.5E-4
754	1.506E-4
773	1.508E-4
792	1.508E-4
811	1.511E-4
830	1.514E-4
851	1.519E-4
868	1.525E-4
888	1.526E-4
906	1.527E-4
925	1.53E-4
944	1.534E-4
963	1.539E-4
982	1.54E-4
1001	1.543E-4
1020	1.544E-4
1039	1.543E-4
1058	1.547E-4
1077	1.553E-4
1096	1.555E-4
1115	1.559E-4
1134	1.555E-4
1153	1.557E-4
1172	1.562E-4
1191	1.566E-4
1210	1.569E-4
1229	1.569E-4
1251	1.567E-4
1267	1.569E-4
1286	1.572E-4
1305	1.575E-4
1324	1.578E-4
1343	1.578E-4
1362	1.577E-4
1381	1.578E-4
1400	1.579E-4
1420	1.582E-4
1438	1.584E-4
1457	1.586E-4
1476	1.584E-4
1495	1.585E-4
1516	1.585E-4
1535	1.589E-4
1552	1.591E-4
1571	1.591E-4
1590	1.589E-4
1609	1.589E-4
1628	1.592E-4
1647	1.594E-4
1666	1.596E-4
1685	1.596E-4
1704	1.594E-4
1725	1.594E-4
1742	1.597E-4
1761	1.597E-4
1780	1.601E-4
1799	1.599E-4
1818	1.596E-4
1837	1.597E-4
1856	1.601E-4
1875	1.604E-4
1894	1.605E-4
1913	1.601E-4
1932	1.599E-4
1951	1.601E-4
1971	1.603E-4
1989	1.606E-4
2008	1.606E-4
2027	1.603E-4
2046	1.603E-4
2066	1.603E-4
2084	1.607E-4
2103	1.608E-4
2122	1.608E-4
2141	1.605E-4
2160	1.604E-4
2179	1.606E-4
2198	1.607E-4
2217	1.611E-4
2236	1.607E-4
2255	1.605E-4
2274	1.605E-4
2293	1.608E-4
2312	1.609E-4
2331	1.612E-4
2350	1.609E-4
2371	1.606E-4
2388	1.608E-4
2407	1.61E-4
2426	1.611E-4
2446	1.612E-4
2464	1.613E-4
2483	1.609E-4
2502	1.607E-4
2521	1.609E-4
2540	1.609E-4
2559	1.613E-4
2578	1.613E-4
2597	1.609E-4
2616	1.607E-4
2635	1.61E-4
2654	1.612E-4
2673	1.612E-4
2692	1.612E-4
2711	1.61E-4
2730	1.608E-4
2751	1.609E-4
2768	1.61E-4
2787	1.614E-4
2806	1.613E-4
2825	1.611E-4
2844	1.61E-4
2863	1.61E-4
2883	1.612E-4
2901	1.614E-4
2920	1.615E-4
2939	1.613E-4
2958	1.614E-4
2977	1.614E-4
2996	1.617E-4
3015	1.617E-4
3034	1.615E-4
