29	1.503E-4
50	1.51E-4
69	1.514E-4
88	1.515E-4
107	1.517E-4
126	1.52E-4
145	1.525E-4
164	1.531E-4
183	1.531E-4
203	1.532E-4
221	1.536E-4
240	1.539E-4
259	1.545E-4
278	1.548E-4
297	1.547E-4
316	1.549E-4
335	1.55E-4
354	1.556E-4
373	1.56E-4
395	1.559E-4
411	1.559E-4
430	1.559E-4
449	1.565E-4
468	1.568E-4
487	1.571E-4
506	1.57E-4
525	1.571E-4
544	1.574E-4
563	1.576E-4
585	1.578E-4
601	1.577E-4
620	1.576E-4
639	1.58E-4
658	1.582E-4
677	1.585E-4
696	1.586E-4
715	1.583E-4
734	1.584E-4
753	1.585E-4
773	1.59E-4
792	1.592E-4
810	1.591E-4
829	1.588E-4
848	1.591E-4
867	1.591E-4
886	1.596E-4
905	1.596E-4
924	1.593E-4
943	1.592E-4
963	1.596E-4
981	1.597E-4
1000	1.6E-4
1019	1.6E-4
1038	1.597E-4
1057	1.599E-4
1076	1.599E-4
1095	1.602E-4
1114	1.602E-4
1133	1.599E-4
1153	1.599E-4
1172	1.601E-4
1190	1.605E-4
1209	1.606E-4
1228	1.604E-4
1247	1.602E-4
1266	1.601E-4
1285	1.604E-4
1304	1.605E-4
1323	1.606E-4
1343	1.604E-4
1362	1.605E-4
1380	1.604E-4
1399	1.607E-4
1418	1.609E-4
1437	1.607E-4
1456	1.604E-4
1475	1.607E-4
1494	1.608E-4
1515	1.609E-4
1533	1.608E-4
1551	1.607E-4
1570	1.606E-4
1589	1.607E-4
1608	1.609E-4
1627	1.609E-4
1646	1.609E-4
1665	1.608E-4
1684	1.607E-4
1703	1.609E-4
1723	1.61E-4
1741	1.611E-4
1760	1.61E-4
1779	1.607E-4
1798	1.61E-4
1817	1.61E-4
1836	1.611E-4
1855	1.609E-4
1874	1.608E-4
1893	1.609E-4
1913	1.61E-4
1931	1.612E-4
1950	1.613E-4
1969	1.612E-4
1988	1.609E-4
2007	1.61E-4
2026	1.611E-4
2045	1.612E-4
2064	1.612E-4
2083	1.61E-4
2103	1.611E-4
2121	1.611E-4
2140	1.612E-4
2159	1.613E-4
2178	1.612E-4
2197	1.611E-4
2216	1.61E-4
2235	1.61E-4
2254	1.613E-4
2274	1.611E-4
2293	1.612E-4
2312	1.61E-4
2330	1.611E-4
2349	1.612E-4
2368	1.614E-4
2387	1.613E-4
2406	1.6119E-4
2425	1.61E-4
2444	1.611E-4
2463	1.6112E-4
2485	1.613E-4
2501	1.61E-4
2520	1.609E-4
2539	1.612E-4
2558	1.612E-4
2577	1.613E-4
2596	1.611E-4
2615	1.609E-4
2634	1.611E-4
2653	1.61E-4
2673	1.611E-4
2691	1.614E-4
2710	1.61E-4
2729	1.611E-4
2748	1.613E-4
2767	1.614E-4
2786	1.614E-4
2805	1.612E-4
2824	1.61E-4
2843	1.61E-4
2863	1.611E-4
2881	1.614E-4
2900	1.613E-4
2919	1.61E-4
2938	1.611E-4
2957	1.61E-4
2976	1.612E-4
2995	1.614E-4
3014	1.612E-4
3035	1.611E-4
