20	1.268E-4
40	1.276E-4
59	1.284E-4
78	1.287E-4
97	1.294E-4
116	1.303E-4
135	1.31E-4
154	1.321E-4
173	1.328E-4
192	1.33E-4
211	1.337E-4
230	1.346E-4
249	1.353E-4
268	1.362E-4
288	1.369E-4
306	1.372E-4
325	1.377E-4
344	1.385E-4
363	1.393E-4
382	1.4E-4
401	1.405E-4
420	1.409E-4
439	1.414E-4
458	1.423E-4
477	1.428E-4
496	1.435E-4
515	1.442E-4
534	1.443E-4
553	1.449E-4
572	1.453E-4
591	1.46E-4
610	1.465E-4
629	1.471E-4
648	1.475E-4
667	1.477E-4
686	1.482E-4
705	1.489E-4
724	1.492E-4
743	1.5E-4
762	1.5E-4
781	1.504E-4
800	1.506E-4
819	1.512E-4
838	1.516E-4
857	1.522E-4
876	1.522E-4
895	1.524E-4
914	1.526E-4
935	1.531E-4
952	1.536E-4
971	1.541E-4
990	1.542E-4
1009	1.541E-4
1028	1.544E-4
1047	1.548E-4
1066	1.551E-4
1085	1.554E-4
1104	1.555E-4
1123	1.557E-4
1142	1.558E-4
1161	1.562E-4
1180	1.565E-4
1201	1.568E-4
1218	1.567E-4
1237	1.569E-4
1256	1.57E-4
1275	1.573E-4
1296	1.574E-4
1313	1.577E-4
1332	1.577E-4
1351	1.576E-4
1370	1.579E-4
1389	1.58E-4
1408	1.584E-4
1427	1.586E-4
1446	1.587E-4
1465	1.585E-4
1484	1.585E-4
1503	1.588E-4
1522	1.59E-4
1541	1.592E-4
1560	1.591E-4
1579	1.59E-4
1598	1.59E-4
1617	1.594E-4
1636	1.594E-4
1655	1.596E-4
1674	1.597E-4
1693	1.595E-4
1712	1.596E-4
1731	1.599E-4
1750	1.599E-4
1769	1.601E-4
1788	1.601E-4
1807	1.597E-4
1826	1.598E-4
1845	1.6E-4
1864	1.603E-4
1885	1.604E-4
1902	1.604E-4
1921	1.601E-4
1940	1.6E-4
1959	1.603E-4
1978	1.603E-4
1997	1.605E-4
2016	1.606E-4
2035	1.603E-4
2056	1.6E-4
2073	1.603E-4
2092	1.605E-4
2111	1.608E-4
2130	1.607E-4
2149	1.604E-4
2168	1.603E-4
2187	1.605E-4
2206	1.608E-4
2225	1.608E-4
2244	1.608E-4
2265	1.605E-4
2282	1.605E-4
2301	1.607E-4
2320	1.609E-4
2340	1.611E-4
2358	1.608E-4
2377	1.605E-4
2396	1.607E-4
2415	1.608E-4
2434	1.609E-4
2453	1.611E-4
2472	1.61E-4
2491	1.607E-4
2510	1.608E-4
2529	1.608E-4
2548	1.61E-4
2567	1.611E-4
2586	1.608E-4
2605	1.607E-4
2624	1.608E-4
2643	1.609E-4
2662	1.611E-4
2681	1.611E-4
2700	1.609E-4
2719	1.607E-4
2738	1.607E-4
2757	1.61E-4
2776	1.611E-4
2795	1.609E-4
2814	1.611E-4
2833	1.607E-4
2852	1.608E-4
2871	1.61E-4
2890	1.611E-4
2909	1.613E-4
2928	1.611E-4
2947	1.609E-4
2966	1.608E-4
2985	1.608E-4
3004	1.61E-4
3024	1.613E-4
