27	1.401E-4
48	1.407E-4
67	1.411E-4
86	1.417E-4
105	1.424E-4
124	1.432E-4
143	1.437E-4
162	1.443E-4
181	1.446E-4
201	1.452E-4
219	1.458E-4
238	1.464E-4
257	1.468E-4
276	1.471E-4
295	1.477E-4
314	1.481E-4
333	1.489E-4
352	1.493E-4
371	1.496E-4
391	1.498E-4
409	1.504E-4
428	1.51E-4
447	1.515E-4
466	1.517E-4
485	1.519E-4
504	1.521E-4
523	1.528E-4
542	1.533E-4
561	1.534E-4
581	1.536E-4
599	1.539E-4
618	1.543E-4
637	1.547E-4
656	1.551E-4
675	1.551E-4
694	1.552E-4
713	1.555E-4
732	1.559E-4
751	1.564E-4
771	1.564E-4
789	1.565E-4
808	1.567E-4
827	1.571E-4
846	1.575E-4
865	1.574E-4
884	1.575E-4
903	1.576E-4
922	1.578E-4
941	1.583E-4
961	1.584E-4
979	1.583E-4
998	1.583E-4
1017	1.585E-4
1036	1.589E-4
1055	1.592E-4
1074	1.591E-4
1093	1.59E-4
1112	1.592E-4
1131	1.595E-4
1151	1.599E-4
1169	1.597E-4
1188	1.597E-4
1207	1.596E-4
1226	1.599E-4
1245	1.602E-4
1264	1.602E-4
1283	1.603E-4
1302	1.6E-4
1321	1.601E-4
1341	1.604E-4
1359	1.608E-4
1378	1.606E-4
1397	1.606E-4
1416	1.606E-4
1435	1.607E-4
1454	1.61E-4
1473	1.61E-4
1492	1.607E-4
1511	1.608E-4
1531	1.61E-4
1549	1.613E-4
1568	1.613E-4
1587	1.612E-4
1606	1.61E-4
1625	1.612E-4
1644	1.615E-4
1663	1.616E-4
1682	1.614E-4
1701	1.611E-4
1721	1.612E-4
1739	1.614E-4
1758	1.618E-4
1777	1.616E-4
1796	1.614E-4
1815	1.616E-4
1834	1.615E-4
1853	1.618E-4
1872	1.617E-4
1893	1.617E-4
1911	1.614E-4
1929	1.616E-4
1948	1.62E-4
1967	1.621E-4
1986	1.616E-4
2005	1.617E-4
2024	1.618E-4
2043	1.618E-4
2062	1.622E-4
2081	1.618E-4
2101	1.616E-4
2119	1.616E-4
2138	1.619E-4
2157	1.621E-4
2176	1.621E-4
2195	1.618E-4
2214	1.617E-4
2233	1.617E-4
2252	1.619E-4
2271	1.622E-4
2291	1.619E-4
2309	1.617E-4
2328	1.617E-4
2347	1.621E-4
2366	1.622E-4
2385	1.621E-4
2404	1.619E-4
2423	1.618E-4
2442	1.619E-4
2461	1.622E-4
2481	1.622E-4
2499	1.621E-4
2518	1.618E-4
2537	1.62E-4
2556	1.622E-4
2575	1.622E-4
2594	1.622E-4
2613	1.617E-4
2632	1.618E-4
2651	1.619E-4
2671	1.623E-4
2689	1.621E-4
2708	1.619E-4
2727	1.62E-4
2746	1.621E-4
2765	1.621E-4
2784	1.621E-4
2803	1.62E-4
2822	1.619E-4
2841	1.618E-4
2861	1.62E-4
2879	1.624E-4
2898	1.621E-4
2917	1.618E-4
2936	1.618E-4
2955	1.62E-4
2974	1.623E-4
2993	1.623E-4
3012	1.621E-4
3031	1.618E-4
