4.959E-2 3.020E+3
5.159E-2 2.435E+3
5.359E-2 1.837E+3
5.559E-2 1.216E+3
5.759E-2 5.569E+2
5.959E-2 -1.507E+2
6.159E-2 -9.146E+2
6.359E-2 -1.687E+3
6.559E-2 -2.389E+3
6.759E-2 -2.939E+3
6.959E-2 -3.256E+3
7.159E-2 -3.276E+3
7.359E-2 -3.038E+3
7.559E-2 -2.626E+3
7.759E-2 -2.125E+3
7.959E-2 -1.620E+3
8.159E-2 -1.186E+3
8.359E-2 -8.392E+2
8.559E-2 -5.692E+2
8.759E-2 -3.660E+2
8.959E-2 -2.196E+2
9.159E-2 -1.198E+2
9.359E-2 -5.681E+1
9.559E-2 -2.082E+1
9.759E-2 -2.100E+0
9.959E-2 9.084E+0
1.016E-1 2.145E+1
1.036E-1 3.698E+1
1.056E-1 5.497E+1
1.076E-1 7.468E+1
1.096E-1 9.537E+1
1.116E-1 1.153E+2
1.136E-1 1.317E+2
1.156E-1 1.418E+2
1.176E-1 1.429E+2
1.196E-1 1.323E+2
1.216E-1 1.077E+2
1.236E-1 7.165E+1
1.256E-1 2.881E+1
1.276E-1 -1.616E+1
1.296E-1 -5.858E+1
1.316E-1 -9.411E+1
1.336E-1 -1.209E+2
1.356E-1 -1.381E+2
1.376E-1 -1.451E+2
1.396E-1 -1.412E+2
1.416E-1 -1.275E+2
1.436E-1 -1.072E+2
1.456E-1 -8.359E+1
1.476E-1 -6.003E+1
1.496E-1 -3.977E+1
1.516E-1 -2.566E+1
1.536E-1 -1.732E+1
1.556E-1 -1.287E+1
1.576E-1 -1.042E+1
1.596E-1 -8.103E+0
1.616E-1 -4.532E+0
1.636E-1 -2.542E-1
1.656E-1 3.724E+0
1.676E-1 6.398E+0
1.696E-1 6.762E+0
1.716E-1 4.088E+0
1.736E-1 -1.022E+0
1.756E-1 -7.574E+0
1.776E-1 -1.457E+1
1.796E-1 -2.102E+1
1.816E-1 -2.598E+1
1.836E-1 -2.909E+1
1.856E-1 -3.031E+1
1.876E-1 -2.962E+1
1.896E-1 -2.698E+1
1.916E-1 -2.249E+1
1.936E-1 -1.676E+1
1.956E-1 -1.055E+1
1.976E-1 -4.636E+0
1.996E-1 2.394E-1
2.016E-1 3.535E+0
2.036E-1 5.443E+0
2.056E-1 6.304E+0
2.076E-1 6.462E+0
2.096E-1 6.257E+0
2.116E-1 5.997E+0
2.136E-1 5.736E+0
2.156E-1 5.408E+0
2.176E-1 4.949E+0
2.196E-1 4.292E+0
2.216E-1 3.473E+0
2.236E-1 2.815E+0
2.256E-1 2.688E+0
2.276E-1 3.463E+0
2.296E-1 5.510E+0
2.316E-1 8.974E+0
2.336E-1 1.321E+1
2.356E-1 1.739E+1
2.376E-1 2.070E+1
2.396E-1 2.232E+1
2.416E-1 2.163E+1
2.436E-1 1.887E+1
2.456E-1 1.450E+1
2.476E-1 8.969E+0
2.496E-1 2.766E+0
2.516E-1 -3.416E+0
2.536E-1 -8.781E+0
2.556E-1 -1.253E+1
2.576E-1 -1.387E+1
2.596E-1 -1.215E+1
2.616E-1 -7.859E+0
2.636E-1 -2.033E+0
2.656E-1 4.307E+0
2.676E-1 1.014E+1
2.696E-1 1.453E+1
2.716E-1 1.725E+1
2.736E-1 1.833E+1
2.756E-1 1.781E+1
2.776E-1 1.572E+1
2.796E-1 1.215E+1
2.816E-1 7.497E+0
2.836E-1 2.297E+0
2.856E-1 -2.917E+0
2.876E-1 -7.610E+0
2.896E-1 -1.126E+1
2.916E-1 -1.370E+1
2.936E-1 -1.511E+1
2.956E-1 -1.572E+1
2.976E-1 -1.574E+1
2.996E-1 -1.537E+1
3.016E-1 -1.466E+1
3.036E-1 -1.359E+1
3.056E-1 -1.217E+1
3.076E-1 -1.037E+1
3.096E-1 -8.199E+0
3.116E-1 -5.705E+0
3.136E-1 -2.979E+0
3.156E-1 -1.109E-1
3.176E-1 2.808E+0
3.196E-1 5.682E+0
3.216E-1 8.323E+0
3.236E-1 1.046E+1
3.256E-1 1.182E+1
3.276E-1 1.213E+1
3.296E-1 1.112E+1
3.316E-1 8.861E+0
3.336E-1 5.700E+0
3.356E-1 2.019E+0
3.376E-1 -1.803E+0
3.396E-1 -5.402E+0
3.416E-1 -8.500E+0
3.436E-1 -1.085E+1
3.456E-1 -1.222E+1
3.476E-1 -1.237E+1
3.496E-1 -1.112E+1
3.516E-1 -8.744E+0
3.536E-1 -5.604E+0
3.556E-1 -2.081E+0
3.576E-1 1.448E+0
3.596E-1 4.644E+0
3.616E-1 7.282E+0
3.636E-1 9.156E+0
3.656E-1 1.006E+1
3.676E-1 9.794E+0
3.696E-1 8.352E+0
3.716E-1 6.024E+0
3.736E-1 3.121E+0
3.756E-1 -4.381E-2
3.776E-1 -3.165E+0
3.796E-1 -6.007E+0
3.816E-1 -8.392E+0
3.836E-1 -1.014E+1
3.856E-1 -1.108E+1
3.876E-1 -1.104E+1
3.896E-1 -1.003E+1
3.916E-1 -8.141E+0
3.936E-1 -5.482E+0
3.956E-1 -2.159E+0
3.976E-1 1.710E+0
3.996E-1 5.786E+0
4.016E-1 9.569E+0
4.036E-1 1.255E+1
4.056E-1 1.425E+1
4.076E-1 1.448E+1
4.096E-1 1.342E+1
4.116E-1 1.125E+1
4.136E-1 8.146E+0
4.156E-1 4.375E+0
4.176E-1 4.537E-1
4.196E-1 -3.046E+0
4.216E-1 -5.553E+0
4.236E-1 -6.574E+0
4.256E-1 -6.203E+0
4.276E-1 -4.799E+0
4.296E-1 -2.720E+0
