0.0100  1.4507E-0005
0.0200  2.9295E-0005
0.0301  4.4606E-0005
0.0401  6.0402E-0005
0.0501  7.6281E-0005
0.0601  9.2764E-0005
0.0703  1.1035E-0004
0.0802  1.2834E-0004
0.0906  1.4794E-0004
0.1002  1.6683E-0004
0.1103  1.8804E-0004
0.1203  2.1015E-0004
0.1303  2.3357E-0004
0.1405  2.5849E-0004
0.1504  2.8573E-0004
0.1604  3.1467E-0004
0.1704  3.4603E-0004
0.1804  3.8020E-0004
0.1905  4.1749E-0004
0.2005  4.5970E-0004
0.2105  5.0492E-0004
0.2205  5.5618E-0004
0.2305  6.1347E-0004
0.2406  6.7779E-0004
0.2507  7.5317E-0004
0.2604  8.3357E-0004
0.2705  9.2905E-0004
0.2804  1.0386E-0003
0.2894  1.1532E-0003
0.2999  1.3049E-0003
0.3095  1.4758E-0003
0.3196  1.6788E-0003
0.3294  1.9170E-0003
0.3391  2.1994E-0003
0.3491  2.5391E-0003
0.3589  2.9351E-0003
0.3686  3.3984E-0003
0.3781  3.9423E-0003
0.3881  4.5990E-0003
0.3974  5.2856E-0003
0.4068  6.1015E-0003
0.4163  7.0070E-0003
0.4254  7.9721E-0003
0.4348  9.0667E-0003
0.4437  1.0191E-0002
0.4551  1.1743E-0002
0.4641  1.3057E-0002
0.4752  1.4778E-0002
0.4862  1.6599E-0002
0.4973  1.8500E-0002
