0.0016 -1.4995E-0004
0.0119 -1.4402E-0004
0.0219 -1.3779E-0004
0.0320 -1.3106E-0004
0.0421 -1.2362E-0004
0.0521 -1.1528E-0004
0.0623 -1.0603E-0004
0.0722 -9.5980E-0005
0.0824 -8.4724E-0005
0.0925 -7.1859E-0005
0.1024 -5.7889E-0005
0.1126 -4.1910E-0005
0.1224 -2.4322E-0005
0.1327 -3.6181E-0006
0.1427  1.9095E-0005
0.1527  4.4523E-0005
0.1628  7.4070E-0005
0.1729  1.0744E-0004
0.1827  1.4462E-0004
0.1927  1.8744E-0004
0.2027  2.3688E-0004
0.2128  2.9166E-0004
0.2227  3.5528E-0004
0.2328  4.2704E-0004
0.2426  5.1146E-0004
0.2527  6.0995E-0004
0.2625  7.2251E-0004
0.2728  8.5920E-0004
0.2828  1.0180E-0003
0.2929  1.2089E-0003
0.3030  1.4361E-0003
0.3130  1.7145E-0003
0.3228  2.0441E-0003
0.3328  2.4602E-0003
0.3424  2.9587E-0003
0.3520  3.5637E-0003
0.3616  4.3224E-0003
0.3710  5.2378E-0003
0.3804  6.3522E-0003
0.3906  7.9144E-0003
0.4003  9.5264E-0003
0.4112  1.1875E-0002
0.4218  1.3954E-0002
0.4328  1.7855E-0002
