6.9528820E-5 -1.6968018E-4
9.9951620E-3 8.4856182E-3
1.9971430E-2 1.7036023E-2
2.9988770E-2 2.6269568E-2
3.9974690E-2 3.6428550E-2
4.9983500E-2 4.6789545E-2
5.9969430E-2 5.7847091E-2
7.0001130E-2 7.0280864E-2
8.0067160E-2 8.3930636E-2
9.0064530E-2 9.8828091E-2
1.0008480E-1 1.1510300E-1
1.1005930E-1 1.3257077E-1
1.2005660E-1 1.5203264E-1
1.3004280E-1 1.7412523E-1
1.4008570E-1 1.9858364E-1
1.5008310E-1 2.2553459E-1
1.6005780E-1 2.5534105E-1
1.7006660E-1 2.8905782E-1
1.8005250E-1 3.2664155E-1
1.9006130E-1 3.6884436E-1
2.0003600E-1 4.1598041E-1
2.1004490E-1 4.6895727E-1
2.2011710E-1 5.2635136E-1
2.3006870E-1 5.9301045E-1
2.4008870E-1 6.6747182E-1
2.5006320E-1 7.5107909E-1
2.6009460E-1 8.4486091E-1
2.7005770E-1 9.4926455E-1
2.8006630E-1 1.0658459E+0
2.9007480E-1 1.1965550E+0
3.0004930E-1 1.3425255E+0
3.1009220E-1 1.5063668E+0
3.2005520E-1 1.6883150E+0
3.3007530E-1 1.8897427E+0
3.4007240E-1 2.1133114E+0
3.5009240E-1 2.3607600E+0
3.6011240E-1 2.6383091E+0
3.7001850E-1 2.9466182E+0
3.8002710E-1 3.2870573E+0
3.9002440E-1 3.6636868E+0
4.0003300E-1 4.0793782E+0
4.0997310E-1 4.5426718E+0
4.2003890E-1 5.0178818E+0
4.3002460E-1 5.5919455E+0
4.4003340E-1 6.2324409E+0
4.5005350E-1 6.9488500E+0
4.5999360E-1 7.7519727E+0
4.7004800E-1 8.6613136E+0
4.8002220E-1 9.6747727E+0
4.9006510E-1 1.0807368E+1
5.0005100E-1 1.2074391E+1
5.1002530E-1 1.3500868E+1
5.2003410E-1 1.5118186E+1
5.3001980E-1 1.6921586E+1
5.4003980E-1 1.8930577E+1
5.5005980E-1 2.1140677E+1
5.6002280E-1 2.3595909E+1
5.7005430E-1 2.6335800E+1
5.8001730E-1 2.9377755E+1
5.9008310E-1 3.2735209E+1
6.0005740E-1 3.6386291E+1
6.1006620E-1 4.0360518E+1
6.2010880E-1 4.4731700E+1
6.3016320E-1 4.7997227E+1
6.4001230E-1 5.3222955E+1
6.5018030E-1 5.8712091E+1
6.5997240E-1 6.4799136E+1
6.7009500E-1 7.1225955E+1
6.8008090E-1 7.8208591E+1
6.9012380E-1 8.5717909E+1
7.0008680E-1 9.3685545E+1
7.1011830E-1 1.0213000E+2
7.2011540E-1 1.1122495E+2
7.3010130E-1 1.2089686E+2
7.4010990E-1 1.3133773E+2
7.5012990E-1 1.4240032E+2
7.6012710E-1 1.5414768E+2
7.7010150E-1 1.6665891E+2
7.8013300E-1 1.8003141E+2
7.9013010E-1 1.9447600E+2
8.0010460E-1 2.0990032E+2
8.1009050E-1 2.2635195E+2
8.2012200E-1 2.4378073E+2
8.3013060E-1 2.6222618E+2
8.4008220E-1 2.8170423E+2
8.5013650E-1 3.0229373E+2
8.6007670E-1 3.2355227E+2
8.7010810E-1 3.4505836E+2
8.8010530E-1 3.6654077E+2
8.9007970E-1 3.8791786E+2
9.0012260E-1 4.0947405E+2
9.1010830E-1 4.3090909E+2
9.2013980E-1 4.5222550E+2
9.3009140E-1 4.7340773E+2
9.4012280E-1 4.6957000E+2
9.5005180E-1 4.9029273E+2
9.6006040E-1 5.1235864E+2
9.7010330E-1 5.3529364E+2
9.8006630E-1 5.5909773E+2
9.9006340E-1 5.8385000E+2
1.0000610E+0 6.0962818E+2
