22	1.458E-4
41	1.468E-4
60	1.477E-4
79	1.482E-4
98	1.492E-4
117	1.506E-4
136	1.514E-4
155	1.521E-4
174	1.527E-4
194	1.533E-4
212	1.545E-4
231	1.556E-4
250	1.563E-4
269	1.57E-4
288	1.573E-4
307	1.584E-4
326	1.592E-4
345	1.599E-4
364	1.608E-4
386	1.61E-4
402	1.617E-4
421	1.626E-4
440	1.632E-4
459	1.637E-4
478	1.645E-4
497	1.643E-4
516	1.648E-4
535	1.66E-4
554	1.664E-4
574	1.666E-4
592	1.671E-4
611	1.671E-4
630	1.677E-4
649	1.682E-4
668	1.69E-4
687	1.694E-4
706	1.69E-4
725	1.697E-4
744	1.698E-4
764	1.704E-4
782	1.708E-4
801	1.708E-4
820	1.707E-4
839	1.711E-4
858	1.716E-4
877	1.723E-4
896	1.721E-4
915	1.723E-4
934	1.72E-4
954	1.724E-4
972	1.728E-4
991	1.731E-4
1010	1.732E-4
1029	1.728E-4
1048	1.73E-4
1067	1.734E-4
1086	1.738E-4
1105	1.736E-4
1124	1.739E-4
1144	1.733E-4
1162	1.738E-4
1181	1.74E-4
1200	1.743E-4
1219	1.742E-4
1238	1.741E-4
1257	1.739E-4
1276	1.743E-4
1295	1.745E-4
1314	1.749E-4
1334	1.743E-4
1352	1.745E-4
1371	1.746E-4
1390	1.747E-4
1409	1.751E-4
1428	1.751E-4
1447	1.747E-4
1466	1.747E-4
1485	1.748E-4
1506	1.751E-4
1524	1.749E-4
1542	1.749E-4
1561	1.746E-4
1580	1.748E-4
1599	1.754E-4
1618	1.752E-4
1637	1.751E-4
1656	1.75E-4
1675	1.747E-4
1694	1.75E-4
1714	1.753E-4
1732	1.755E-4
1751	1.751E-4
1770	1.751E-4
1789	1.751E-4
1808	1.753E-4
1827	1.753E-4
1846	1.754E-4
1865	1.749E-4
1884	1.749E-4
1904	1.75E-4
1922	1.753E-4
1941	1.755E-4
1960	1.753E-4
1979	1.75E-4
1998	1.751E-4
2017	1.753E-4
2036	1.756E-4
2055	1.754E-4
2074	1.752E-4
2094	1.749E-4
2112	1.751E-4
2131	1.755E-4
2150	1.756E-4
2171	1.753E-4
2188	1.75E-4
2207	1.751E-4
2226	1.755E-4
2245	1.756E-4
2264	1.754E-4
2284	1.749E-4
2302	1.75E-4
2321	1.753E-4
2340	1.754E-4
2359	1.756E-4
2378	1.753E-4
2397	1.752E-4
2416	1.751E-4
2435	1.752E-4
2454	1.755E-4
2474	1.756E-4
2492	1.753E-4
2511	1.75E-4
2530	1.75E-4
