22	1.458E-4
41	1.461E-4
60	1.471E-4
79	1.485E-4
98	1.494E-4
117	1.501E-4
136	1.51E-4
155	1.519E-4
174	1.527E-4
194	1.54E-4
212	1.548E-4
231	1.557E-4
250	1.562E-4
269	1.567E-4
288	1.578E-4
307	1.588E-4
326	1.595E-4
345	1.601E-4
364	1.605E-4
383	1.611E-4
402	1.621E-4
421	1.628E-4
440	1.635E-4
462	1.639E-4
478	1.642E-4
497	1.647E-4
516	1.656E-4
535	1.665E-4
554	1.666E-4
573	1.669E-4
592	1.671E-4
611	1.677E-4
630	1.683E-4
649	1.685E-4
668	1.688E-4
687	1.689E-4
706	1.694E-4
725	1.696E-4
744	1.704E-4
763	1.706E-4
782	1.707E-4
801	1.709E-4
820	1.709E-4
839	1.715E-4
858	1.719E-4
877	1.722E-4
896	1.718E-4
915	1.719E-4
934	1.722E-4
953	1.724E-4
972	1.729E-4
991	1.731E-4
1010	1.729E-4
1029	1.728E-4
1048	1.732E-4
1067	1.732E-4
1086	1.736E-4
1105	1.737E-4
1124	1.735E-4
1143	1.734E-4
1162	1.735E-4
1181	1.738E-4
1200	1.741E-4
1219	1.74E-4
1238	1.738E-4
1257	1.736E-4
1276	1.741E-4
1295	1.742E-4
1317	1.745E-4
1333	1.742E-4
1352	1.741E-4
1371	1.741E-4
1390	1.743E-4
1409	1.744E-4
1428	1.747E-4
1447	1.744E-4
1466	1.743E-4
1485	1.742E-4
1504	1.745E-4
1523	1.748E-4
1542	1.745E-4
1561	1.747E-4
1580	1.742E-4
1599	1.744E-4
1618	1.746E-4
1637	1.748E-4
1656	1.746E-4
1675	1.747E-4
1694	1.743E-4
1713	1.743E-4
1732	1.746E-4
1751	1.749E-4
1770	1.746E-4
1789	1.746E-4
1808	1.741E-4
1827	1.744E-4
1846	1.747E-4
1865	1.749E-4
1884	1.747E-4
1903	1.744E-4
1922	1.747E-4
1941	1.745E-4
1960	1.749E-4
1982	1.748E-4
1998	1.744E-4
2017	1.746E-4
2036	1.744E-4
2055	1.748E-4
2074	1.748E-4
2093	1.749E-4
2112	1.746E-4
2131	1.745E-4
2150	1.744E-4
2169	1.746E-4
2188	1.748E-4
2207	1.748E-4
2226	1.747E-4
2245	1.743E-4
2264	1.747E-4
2283	1.745E-4
2302	1.749E-4
2321	1.747E-4
2340	1.745E-4
2359	1.743E-4
2378	1.746E-4
2397	1.748E-4
2416	1.75E-4
2435	1.75E-4
2454	1.746E-4
2473	1.746E-4
2492	1.747E-4
2511	1.75E-4
2530	1.748E-4
