18	1.489E-4
39	1.497E-4
58	1.507E-4
77	1.521E-4
96	1.534E-4
115	1.545E-4
134	1.551E-4
153	1.561E-4
172	1.573E-4
192	1.586E-4
211	1.598E-4
229	1.606E-4
248	1.612E-4
270	1.62E-4
286	1.631E-4
305	1.641E-4
324	1.651E-4
343	1.655E-4
362	1.662E-4
382	1.667E-4
401	1.677E-4
419	1.684E-4
438	1.693E-4
457	1.695E-4
476	1.699E-4
495	1.703E-4
514	1.711E-4
533	1.718E-4
552	1.722E-4
572	1.724E-4
590	1.728E-4
609	1.729E-4
628	1.736E-4
647	1.74E-4
666	1.746E-4
685	1.745E-4
704	1.745E-4
723	1.748E-4
742	1.753E-4
762	1.756E-4
780	1.759E-4
799	1.757E-4
818	1.758E-4
837	1.76E-4
856	1.763E-4
875	1.768E-4
894	1.77E-4
913	1.767E-4
932	1.767E-4
952	1.768E-4
970	1.773E-4
989	1.774E-4
1008	1.773E-4
1027	1.774E-4
1046	1.773E-4
1065	1.773E-4
1084	1.778E-4
1103	1.78E-4
1122	1.778E-4
1142	1.776E-4
1160	1.774E-4
1179	1.778E-4
1198	1.779E-4
1219	1.781E-4
1236	1.779E-4
1255	1.775E-4
1274	1.777E-4
1293	1.779E-4
1312	1.78E-4
1333	1.784E-4
1350	1.78E-4
1369	1.778E-4
1388	1.779E-4
1407	1.78E-4
1426	1.783E-4
1446	1.785E-4
1464	1.783E-4
1483	1.779E-4
1502	1.782E-4
1522	1.781E-4
1541	1.784E-4
1559	1.784E-4
1578	1.782E-4
1597	1.779E-4
1616	1.782E-4
1635	1.782E-4
1654	1.786E-4
1673	1.783E-4
1692	1.781E-4
1712	1.777E-4
1731	1.781E-4
1749	1.781E-4
1768	1.783E-4
1787	1.783E-4
1806	1.779E-4
1825	1.778E-4
1844	1.781E-4
1863	1.782E-4
1882	1.785E-4
1902	1.781E-4
1921	1.78E-4
1939	1.782E-4
1958	1.781E-4
1977	1.783E-4
1996	1.785E-4
2015	1.781E-4
2034	1.778E-4
2054	1.781E-4
2072	1.782E-4
2092	1.785E-4
2110	1.782E-4
2129	1.779E-4
2148	1.78E-4
2168	1.781E-4
2186	1.782E-4
2205	1.784E-4
2224	1.781E-4
2243	1.779E-4
2262	1.779E-4
2282	1.78E-4
2300	1.783E-4
2319	1.783E-4
2338	1.782E-4
2357	1.78E-4
2376	1.78E-4
2395	1.781E-4
2414	1.782E-4
2433	1.785E-4
2452	1.781E-4
2472	1.778E-4
2490	1.782E-4
2509	1.781E-4
2528	1.784E-4
2547	1.783E-4
2566	1.779E-4
2585	1.781E-4
2604	1.782E-4
2623	1.782E-4
2642	1.787E-4
2662	1.784E-4
2681	1.781E-4
2699	1.779E-4
2719	1.781E-4
2737	1.784E-4
2756	1.784E-4
2775	1.783E-4
2794	1.781E-4
2813	1.778E-4
2832	1.78E-4
2852	1.783E-4
2870	1.784E-4
2889	1.781E-4
2908	1.781E-4
2927	1.781E-4
2946	1.779E-4
2965	1.785E-4
2984	1.785E-4
3003	1.781E-4
3022	1.78E-4
