19	1.48E-4
40	1.488E-4
59	1.502E-4
78	1.514E-4
97	1.521E-4
116	1.53E-4
135	1.537E-4
154	1.551E-4
175	1.561E-4
192	1.572E-4
211	1.582E-4
230	1.588E-4
249	1.595E-4
268	1.605E-4
287	1.614E-4
306	1.626E-4
325	1.634E-4
344	1.638E-4
363	1.642E-4
382	1.652E-4
401	1.662E-4
420	1.67E-4
439	1.674E-4
458	1.679E-4
477	1.681E-4
496	1.688E-4
515	1.695E-4
534	1.702E-4
553	1.708E-4
572	1.709E-4
591	1.709E-4
610	1.714E-4
629	1.722E-4
648	1.728E-4
667	1.729E-4
686	1.73E-4
705	1.73E-4
724	1.734E-4
743	1.741E-4
762	1.746E-4
781	1.746E-4
800	1.745E-4
819	1.747E-4
838	1.749E-4
857	1.753E-4
876	1.759E-4
895	1.758E-4
914	1.756E-4
933	1.755E-4
952	1.758E-4
971	1.763E-4
990	1.764E-4
1009	1.765E-4
1028	1.765E-4
1047	1.764E-4
1066	1.765E-4
1085	1.767E-4
1104	1.769E-4
1123	1.771E-4
1142	1.769E-4
1161	1.767E-4
1180	1.769E-4
1199	1.771E-4
1218	1.774E-4
1237	1.775E-4
1256	1.774E-4
1275	1.772E-4
1294	1.771E-4
1313	1.773E-4
1332	1.777E-4
1351	1.779E-4
1370	1.775E-4
1389	1.772E-4
1408	1.775E-4
1427	1.777E-4
1446	1.777E-4
1465	1.777E-4
1484	1.776E-4
1503	1.775E-4
1522	1.775E-4
1541	1.777E-4
1560	1.781E-4
1579	1.779E-4
1598	1.778E-4
1617	1.774E-4
1636	1.775E-4
1655	1.777E-4
1676	1.778E-4
1693	1.78E-4
1712	1.779E-4
1731	1.775E-4
1750	1.776E-4
1769	1.777E-4
1788	1.782E-4
1807	1.781E-4
1826	1.777E-4
1845	1.775E-4
1864	1.777E-4
1885	1.778E-4
1902	1.779E-4
1921	1.781E-4
1940	1.777E-4
1959	1.775E-4
1980	1.778E-4
1997	1.778E-4
2016	1.78E-4
2035	1.779E-4
2054	1.777E-4
2073	1.776E-4
2092	1.775E-4
2111	1.778E-4
2130	1.781E-4
2149	1.782E-4
2168	1.78E-4
2187	1.775E-4
2206	1.776E-4
2225	1.778E-4
2244	1.779E-4
2263	1.78E-4
2282	1.779E-4
2301	1.775E-4
2320	1.777E-4
2339	1.777E-4
2358	1.78E-4
2377	1.781E-4
2396	1.779E-4
2415	1.776E-4
2434	1.774E-4
2453	1.778E-4
2472	1.779E-4
2491	1.78E-4
2510	1.781E-4
2529	1.775E-4
2548	1.776E-4
2567	1.776E-4
2586	1.779E-4
2605	1.783E-4
2624	1.779E-4
2643	1.776E-4
2662	1.776E-4
2681	1.78E-4
2700	1.782E-4
2719	1.782E-4
2738	1.777E-4
2757	1.775E-4
2776	1.777E-4
2795	1.778E-4
2814	1.78E-4
2833	1.782E-4
2852	1.778E-4
2871	1.777E-4
2890	1.778E-4
2911	1.778E-4
2928	1.779E-4
2947	1.779E-4
2966	1.779E-4
2985	1.776E-4
3006	1.775E-4
3023	1.779E-4
