17	1.454E-4
37	1.461E-4
56	1.473E-4
75	1.482E-4
94	1.491E-4
113	1.501E-4
132	1.507E-4
151	1.515E-4
170	1.526E-4
189	1.535E-4
208	1.545E-4
227	1.548E-4
246	1.555E-4
265	1.57E-4
284	1.575E-4
303	1.583E-4
322	1.591E-4
341	1.595E-4
360	1.596E-4
379	1.612E-4
398	1.617E-4
417	1.625E-4
436	1.626E-4
455	1.631E-4
474	1.639E-4
493	1.647E-4
512	1.654E-4
531	1.654E-4
550	1.661E-4
569	1.661E-4
588	1.674E-4
607	1.678E-4
626	1.68E-4
645	1.681E-4
664	1.684E-4
683	1.684E-4
702	1.692E-4
721	1.697E-4
740	1.696E-4
759	1.7E-4
778	1.703E-4
797	1.709E-4
816	1.711E-4
835	1.716E-4
854	1.713E-4
873	1.715E-4
892	1.713E-4
911	1.722E-4
930	1.721E-4
949	1.726E-4
968	1.726E-4
987	1.724E-4
1006	1.726E-4
1025	1.729E-4
1044	1.731E-4
1063	1.736E-4
1082	1.733E-4
1101	1.732E-4
1120	1.735E-4
1139	1.742E-4
1158	1.737E-4
1177	1.737E-4
1196	1.738E-4
1215	1.737E-4
1234	1.737E-4
1253	1.742E-4
1272	1.744E-4
1291	1.744E-4
1310	1.744E-4
1329	1.744E-4
1348	1.744E-4
1367	1.75E-4
1386	1.748E-4
1405	1.748E-4
1424	1.742E-4
1443	1.741E-4
1462	1.746E-4
1481	1.749E-4
1500	1.752E-4
1519	1.746E-4
1538	1.741E-4
1557	1.746E-4
1576	1.747E-4
1595	1.75E-4
1614	1.747E-4
1633	1.748E-4
1652	1.745E-4
1671	1.748E-4
1690	1.752E-4
1709	1.75E-4
1728	1.748E-4
1747	1.743E-4
1766	1.747E-4
1785	1.752E-4
1804	1.755E-4
1823	1.752E-4
1842	1.75E-4
1861	1.75E-4
1880	1.751E-4
1899	1.755E-4
1918	1.75E-4
1937	1.749E-4
1956	1.748E-4
1975	1.75E-4
1994	1.754E-4
2013	1.753E-4
2032	1.751E-4
2051	1.75E-4
2070	1.75E-4
2089	1.752E-4
2108	1.755E-4
2127	1.752E-4
2146	1.749E-4
2165	1.749E-4
2184	1.751E-4
2203	1.752E-4
2222	1.753E-4
2241	1.754E-4
2260	1.749E-4
2279	1.75E-4
2298	1.752E-4
2317	1.752E-4
2336	1.754E-4
2355	1.751E-4
2374	1.749E-4
2393	1.75E-4
2412	1.755E-4
2431	1.754E-4
2450	1.757E-4
2469	1.75E-4
2488	1.748E-4
2507	1.75E-4
2526	1.752E-4
