18	1.476E-4
39	1.483E-4
58	1.496E-4
77	1.508E-4
96	1.517E-4
115	1.524E-4
134	1.532E-4
153	1.543E-4
174	1.554E-4
191	1.564E-4
210	1.575E-4
229	1.58E-4
248	1.587E-4
267	1.595E-4
286	1.604E-4
305	1.615E-4
324	1.622E-4
343	1.63E-4
362	1.632E-4
381	1.64E-4
400	1.649E-4
419	1.655E-4
438	1.663E-4
457	1.67E-4
476	1.671E-4
495	1.674E-4
514	1.682E-4
533	1.688E-4
552	1.695E-4
571	1.7E-4
590	1.703E-4
609	1.704E-4
628	1.708E-4
647	1.713E-4
666	1.722E-4
685	1.722E-4
704	1.724E-4
723	1.725E-4
742	1.729E-4
761	1.733E-4
780	1.738E-4
799	1.741E-4
818	1.739E-4
837	1.74E-4
856	1.743E-4
875	1.746E-4
894	1.749E-4
913	1.753E-4
932	1.752E-4
951	1.749E-4
970	1.752E-4
989	1.757E-4
1008	1.76E-4
1027	1.759E-4
1046	1.76E-4
1065	1.758E-4
1084	1.758E-4
1103	1.763E-4
1123	1.763E-4
1141	1.767E-4
1160	1.764E-4
1179	1.762E-4
1198	1.763E-4
1217	1.766E-4
1236	1.767E-4
1255	1.771E-4
1274	1.769E-4
1293	1.765E-4
1312	1.769E-4
1331	1.768E-4
1350	1.771E-4
1369	1.773E-4
1388	1.771E-4
1407	1.767E-4
1426	1.769E-4
1445	1.771E-4
1465	1.773E-4
1483	1.774E-4
1502	1.77E-4
1521	1.769E-4
1540	1.769E-4
1559	1.771E-4
1578	1.773E-4
1597	1.775E-4
1616	1.774E-4
1635	1.771E-4
1654	1.769E-4
1673	1.772E-4
1692	1.775E-4
1711	1.775E-4
1730	1.774E-4
1749	1.771E-4
1768	1.771E-4
1787	1.775E-4
1806	1.777E-4
1825	1.775E-4
1844	1.775E-4
1863	1.771E-4
1882	1.772E-4
1901	1.773E-4
1920	1.774E-4
1939	1.777E-4
1958	1.775E-4
1977	1.772E-4
1996	1.771E-4
2015	1.773E-4
2034	1.773E-4
2053	1.777E-4
2072	1.775E-4
2091	1.77E-4
2110	1.77E-4
2129	1.774E-4
2148	1.776E-4
2167	1.777E-4
2186	1.774E-4
2205	1.773E-4
2224	1.77E-4
2244	1.773E-4
2262	1.776E-4
2281	1.777E-4
2300	1.774E-4
2319	1.771E-4
2338	1.771E-4
2357	1.773E-4
2376	1.775E-4
2395	1.777E-4
2415	1.775E-4
2433	1.77E-4
2452	1.77E-4
2471	1.773E-4
2490	1.775E-4
2509	1.775E-4
2528	1.775E-4
2547	1.772E-4
2566	1.772E-4
2585	1.771E-4
2604	1.774E-4
2623	1.777E-4
2642	1.776E-4
2661	1.772E-4
2680	1.773E-4
2699	1.774E-4
2718	1.775E-4
2737	1.777E-4
2756	1.775E-4
2775	1.772E-4
2794	1.769E-4
2813	1.773E-4
2832	1.775E-4
2851	1.778E-4
