4.87900E+4 3.39985E+2 4.87900E+4 3.29500E-3
4.87910E+4 3.39985E+2 4.87910E+4 3.29100E-3
4.87920E+4 3.39985E+2 4.87920E+4 3.29000E-3
4.87930E+4 3.39985E+2 4.87930E+4 3.28900E-3
4.87940E+4 3.40007E+2 4.87940E+4 3.28900E-3
4.87950E+4 3.40007E+2 4.87950E+4 3.28700E-3
4.87960E+4 3.40007E+2 4.87960E+4 3.28700E-3
4.87970E+4 3.40007E+2 4.87970E+4 3.28600E-3
4.87980E+4 3.40007E+2 4.87980E+4 3.28600E-3
4.87990E+4 3.40017E+2 4.87990E+4 3.28500E-3
4.88000E+4 3.40017E+2 4.88000E+4 3.28400E-3
4.88010E+4 3.40017E+2 4.88010E+4 3.28400E-3
4.88020E+4 3.40017E+2 4.88020E+4 3.28300E-3
4.88030E+4 3.40017E+2 4.88030E+4 3.28200E-3
4.88040E+4 3.40028E+2 4.88040E+4 3.28300E-3
4.88050E+4 3.40028E+2 4.88050E+4 3.28200E-3
4.88060E+4 3.40028E+2 4.88060E+4 3.28200E-3
4.88070E+4 3.40028E+2 4.88070E+4 3.28200E-3
4.88080E+4 3.40028E+2 4.88080E+4 3.28100E-3
4.88090E+4 3.40028E+2 4.88090E+4 3.28100E-3
4.88100E+4 3.40028E+2 4.88100E+4 3.28100E-3
4.88110E+4 3.40028E+2 4.88110E+4 3.28100E-3
4.88120E+4 3.40028E+2 4.88120E+4 3.28000E-3
4.88130E+4 3.40028E+2 4.88130E+4 3.28000E-3
4.88140E+4 3.40028E+2 4.88140E+4 3.27900E-3
4.88150E+4 3.40028E+2 4.88150E+4 3.27900E-3
4.88160E+4 3.40028E+2 4.88160E+4 3.28000E-3
4.88170E+4 3.40028E+2 4.88170E+4 3.27900E-3
4.88180E+4 3.40028E+2 4.88180E+4 3.27900E-3
4.88190E+4 3.40039E+2 4.88190E+4 3.27900E-3
4.88200E+4 3.40039E+2 4.88200E+4 3.27900E-3
