3.57000000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
3.57010000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.57020000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.57030000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.57040000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.57050000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.57060000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.57070000E+4 3.40038936E+2 3.40038936E+2 3.39985310E+2
3.57080000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.57090000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.57100000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.57120000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.57120000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.57130000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.57140000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.57150000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.57160000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.57170000E+4 3.40060386E+2 3.40060386E+2 3.40038936E+2
3.57180000E+4 3.40060386E+2 3.40060386E+2 3.40060386E+2
3.57190000E+4 3.40060386E+2 3.40060386E+2 3.40060386E+2
3.57200000E+4 3.40060386E+2 3.40060386E+2 3.40060386E+2
3.57220000E+4 3.40060386E+2 3.40060386E+2 3.40060386E+2
3.57220000E+4 3.40071111E+2 3.40071111E+2 3.40060386E+2
3.57230000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.57240000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.57250000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.57260000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.57270000E+4 3.40081836E+2 3.40081836E+2 3.40071111E+2
3.57280000E+4 3.40081836E+2 3.40081836E+2 3.40081836E+2
3.57290000E+4 3.40081836E+2 3.40081836E+2 3.40081836E+2
3.57320000E+4 3.40081836E+2 3.40081836E+2 3.40081836E+2
3.57320000E+4 3.40081836E+2 3.40081836E+2 3.40081836E+2
3.57320000E+4 3.40081836E+2 3.40081836E+2 3.40081836E+2
3.57330000E+4 3.40081836E+2 3.40081836E+2 3.40081836E+2
3.57340000E+4 3.40081836E+2 3.40081836E+2 3.40081836E+2
3.57350000E+4 3.40081836E+2 3.40081836E+2 3.40081836E+2
3.57360000E+4 3.40081836E+2 3.40081836E+2 3.40081836E+2
3.57370000E+4 3.40081836E+2 3.40081836E+2 3.40081836E+2
