Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.007357244E+00
1.000000000E+01 1.524993176E+01 1.081563502E+00
1.000000000E+01 1.549996187E+01 1.125752141E+00
1.000000000E+01 1.574996808E+01 1.159561215E+00
1.000000000E+01 1.600000000E+01 1.175238591E+00
1.000000000E+01 1.624993176E+01 1.179273917E+00
1.000000000E+01 1.649996187E+01 1.170923980E+00
1.000000000E+01 1.674996808E+01 1.178084821E+00
1.000000000E+01 1.700000000E+01 1.174922711E+00
1.016672606E+01 1.500000000E+01 1.007512532E+00
1.016672606E+01 1.524993176E+01 1.082490184E+00
1.016672606E+01 1.549996187E+01 1.126643749E+00
1.016672606E+01 1.574996808E+01 1.162005264E+00
1.016672606E+01 1.600000000E+01 1.178712133E+00
1.016672606E+01 1.624993176E+01 1.184248050E+00
1.016672606E+01 1.649996187E+01 1.186894176E+00
1.016672606E+01 1.674996808E+01 1.187597270E+00
1.016672606E+01 1.700000000E+01 1.187567231E+00
1.033324570E+01 1.500000000E+01 1.007632463E+00
1.033324570E+01 1.524993176E+01 1.083184269E+00
1.033324570E+01 1.549996187E+01 1.127280621E+00
1.033324570E+01 1.574996808E+01 1.164054120E+00
1.033324570E+01 1.600000000E+01 1.181187054E+00
1.033324570E+01 1.624993176E+01 1.187823967E+00
1.033324570E+01 1.649996187E+01 1.192291825E+00
1.033324570E+01 1.674996808E+01 1.194720994E+00
1.033324570E+01 1.700000000E+01 1.197342419E+00
1.049996187E+01 1.500000000E+01 1.007856110E+00
1.049996187E+01 1.524993176E+01 1.083927393E+00
1.049996187E+01 1.549996187E+01 1.127750457E+00
1.049996187E+01 1.574996808E+01 1.165967420E+00
1.049996187E+01 1.600000000E+01 1.182952051E+00
1.049996187E+01 1.624993176E+01 1.190373411E+00
1.049996187E+01 1.649996187E+01 1.195951475E+00
1.049996187E+01 1.674996808E+01 1.199924976E+00
1.049996187E+01 1.700000000E+01 1.204650163E+00
1.066670514E+01 1.500000000E+01 1.007931095E+00
1.066670514E+01 1.524993176E+01 1.084781654E+00
1.066670514E+01 1.549996187E+01 1.128119019E+00
1.066670514E+01 1.574996808E+01 1.167996423E+00
1.066670514E+01 1.600000000E+01 1.184229695E+00
1.066670514E+01 1.624993176E+01 1.192194247E+00
1.066670514E+01 1.649996187E+01 1.198563261E+00
1.066670514E+01 1.674996808E+01 1.203667404E+00
1.066670514E+01 1.700000000E+01 1.209983868E+00
1.083333839E+01 1.500000000E+01 1.007916159E+00
1.083333839E+01 1.524993176E+01 1.085641374E+00
1.083333839E+01 1.549996187E+01 1.128522619E+00
1.083333839E+01 1.574996808E+01 1.170189689E+00
1.083333839E+01 1.600000000E+01 1.185190645E+00
1.083333839E+01 1.624993176E+01 1.193517261E+00
1.083333839E+01 1.649996187E+01 1.200434443E+00
1.083333839E+01 1.674996808E+01 1.206342468E+00
1.083333839E+01 1.700000000E+01 1.213820125E+00
1.100000000E+01 1.500000000E+01 1.008026805E+00
1.100000000E+01 1.524993176E+01 1.087242759E+00
1.100000000E+01 1.549996187E+01 1.129045382E+00
1.100000000E+01 1.574996808E+01 1.171604684E+00
1.100000000E+01 1.600000000E+01 1.185964218E+00
1.100000000E+01 1.624993176E+01 1.194517675E+00
1.100000000E+01 1.649996187E+01 1.201801839E+00
1.100000000E+01 1.674996808E+01 1.208265318E+00
1.100000000E+01 1.700000000E+01 1.216566156E+00
1.116672606E+01 1.500000000E+01 1.008267751E+00
1.116672606E+01 1.524993176E+01 1.087934758E+00
1.116672606E+01 1.549996187E+01 1.129665583E+00
1.116672606E+01 1.574996808E+01 1.173330009E+00
1.116672606E+01 1.600000000E+01 1.186653731E+00
1.116672606E+01 1.624993176E+01 1.195329665E+00
1.116672606E+01 1.649996187E+01 1.202845477E+00
1.116672606E+01 1.674996808E+01 1.209679102E+00
1.116672606E+01 1.700000000E+01 1.218546839E+00
1.133324570E+01 1.500000000E+01 1.008144771E+00
1.133324570E+01 1.524993176E+01 1.088284771E+00
1.133324570E+01 1.549996187E+01 1.130450268E+00
1.133324570E+01 1.574996808E+01 1.175507582E+00
1.133324570E+01 1.600000000E+01 1.187603762E+00
1.133324570E+01 1.624993176E+01 1.196057498E+00
1.133324570E+01 1.649996187E+01 1.203701986E+00
1.133324570E+01 1.674996808E+01 1.210767213E+00
1.133324570E+01 1.700000000E+01 1.220011145E+00
1.149996187E+01 1.500000000E+01 1.009219734E+00
1.149996187E+01 1.524993176E+01 1.088734612E+00
1.149996187E+01 1.549996187E+01 1.134193582E+00
1.149996187E+01 1.574996808E+01 1.178253409E+00
1.149996187E+01 1.600000000E+01 1.188101928E+00
1.149996187E+01 1.624993176E+01 1.196763435E+00
1.149996187E+01 1.649996187E+01 1.204475495E+00
1.149996187E+01 1.674996808E+01 1.211667195E+00
1.149996187E+01 1.700000000E+01 1.221145262E+00
1.166670514E+01 1.500000000E+01 1.008793658E+00
1.166670514E+01 1.524993176E+01 1.091000473E+00
1.166670514E+01 1.549996187E+01 1.138420630E+00
1.166670514E+01 1.574996808E+01 1.179176402E+00
1.166670514E+01 1.600000000E+01 1.188988753E+00
1.166670514E+01 1.624993176E+01 1.197553582E+00
1.166670514E+01 1.649996187E+01 1.205244482E+00
1.166670514E+01 1.674996808E+01 1.214438964E+00
1.166670514E+01 1.700000000E+01 1.226032248E+00
1.183333839E+01 1.500000000E+01 1.009175361E+00
1.183333839E+01 1.524993176E+01 1.098677971E+00
1.183333839E+01 1.549996187E+01 1.146702559E+00
1.183333839E+01 1.574996808E+01 1.180277147E+00
1.183333839E+01 1.600000000E+01 1.190038821E+00
1.183333839E+01 1.624993176E+01 1.198449954E+00
1.183333839E+01 1.649996187E+01 1.207397696E+00
1.183333839E+01 1.674996808E+01 1.217642986E+00
1.183333839E+01 1.700000000E+01 1.227513149E+00
1.200000000E+01 1.500000000E+01 1.022801343E+00
1.200000000E+01 1.524993176E+01 1.107354476E+00
1.200000000E+01 1.549996187E+01 1.148229952E+00
1.200000000E+01 1.574996808E+01 1.181812546E+00
1.200000000E+01 1.600000000E+01 1.191260763E+00
1.200000000E+01 1.624993176E+01 1.200351844E+00
1.200000000E+01 1.649996187E+01 1.211168951E+00
1.200000000E+01 1.674996808E+01 1.218487532E+00
1.200000000E+01 1.700000000E+01 1.228341254E+00
1.216672606E+01 1.500000000E+01 1.040710133E+00
1.216672606E+01 1.524993176E+01 1.113108578E+00
1.216672606E+01 1.549996187E+01 1.152958390E+00
1.216672606E+01 1.574996808E+01 1.185347228E+00
1.216672606E+01 1.600000000E+01 1.194510140E+00
1.216672606E+01 1.624993176E+01 1.204563763E+00
1.216672606E+01 1.649996187E+01 1.212104478E+00
1.216672606E+01 1.674996808E+01 1.219300342E+00
1.216672606E+01 1.700000000E+01 1.229152889E+00
1.233324570E+01 1.500000000E+01 1.055684338E+00
