Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.009749832E+00
1.000000000E+01 1.524993176E+01 1.005739356E+00
1.000000000E+01 1.549996187E+01 1.015371863E+00
1.000000000E+01 1.574996808E+01 1.112057131E+00
1.000000000E+01 1.600000000E+01 1.147937845E+00
1.000000000E+01 1.624993176E+01 1.174463201E+00
1.000000000E+01 1.649996187E+01 1.179357561E+00
1.000000000E+01 1.674996808E+01 1.176168569E+00
1.000000000E+01 1.700000000E+01 1.167586728E+00
1.016672606E+01 1.500000000E+01 1.009920157E+00
1.016672606E+01 1.524993176E+01 1.005981740E+00
1.016672606E+01 1.549996187E+01 1.015829514E+00
1.016672606E+01 1.574996808E+01 1.113686515E+00
1.016672606E+01 1.600000000E+01 1.153613581E+00
1.016672606E+01 1.624993176E+01 1.182556706E+00
1.016672606E+01 1.649996187E+01 1.190213697E+00
1.016672606E+01 1.674996808E+01 1.188875097E+00
1.016672606E+01 1.700000000E+01 1.184750630E+00
1.033324570E+01 1.500000000E+01 1.010029492E+00
1.033324570E+01 1.524993176E+01 1.006021758E+00
1.033324570E+01 1.549996187E+01 1.016675488E+00
1.033324570E+01 1.574996808E+01 1.114851427E+00
1.033324570E+01 1.600000000E+01 1.157325770E+00
1.033324570E+01 1.624993176E+01 1.190253127E+00
1.033324570E+01 1.649996187E+01 1.198461693E+00
1.033324570E+01 1.674996808E+01 1.200381345E+00
1.033324570E+01 1.700000000E+01 1.200130993E+00
1.049996187E+01 1.500000000E+01 1.010090157E+00
1.049996187E+01 1.524993176E+01 1.006096911E+00
1.049996187E+01 1.549996187E+01 1.018145789E+00
1.049996187E+01 1.574996808E+01 1.115698037E+00
1.049996187E+01 1.600000000E+01 1.159998764E+00
1.049996187E+01 1.624993176E+01 1.195844754E+00
1.049996187E+01 1.649996187E+01 1.204572016E+00
1.049996187E+01 1.674996808E+01 1.209134772E+00
1.049996187E+01 1.700000000E+01 1.212265910E+00
1.066670514E+01 1.500000000E+01 1.010109973E+00
1.066670514E+01 1.524993176E+01 1.006230313E+00
1.066670514E+01 1.549996187E+01 1.021979188E+00
1.066670514E+01 1.574996808E+01 1.116441334E+00
1.066670514E+01 1.600000000E+01 1.162185466E+00
1.066670514E+01 1.624993176E+01 1.198902920E+00
1.066670514E+01 1.649996187E+01 1.209041819E+00
1.066670514E+01 1.674996808E+01 1.215631050E+00
1.066670514E+01 1.700000000E+01 1.221502117E+00
1.083333839E+01 1.500000000E+01 1.010092797E+00
1.083333839E+01 1.524993176E+01 1.006218412E+00
1.083333839E+01 1.549996187E+01 1.024461191E+00
1.083333839E+01 1.574996808E+01 1.118046144E+00
1.083333839E+01 1.600000000E+01 1.164157848E+00
1.083333839E+01 1.624993176E+01 1.201195200E+00
1.083333839E+01 1.649996187E+01 1.212318861E+00
1.083333839E+01 1.674996808E+01 1.220394335E+00
1.083333839E+01 1.700000000E+01 1.227221522E+00
1.100000000E+01 1.500000000E+01 1.010039538E+00
1.100000000E+01 1.524993176E+01 1.006266697E+00
1.100000000E+01 1.549996187E+01 1.027956254E+00
1.100000000E+01 1.574996808E+01 1.119980555E+00
1.100000000E+01 1.600000000E+01 1.166153647E+00
1.100000000E+01 1.624993176E+01 1.203002641E+00
1.100000000E+01 1.649996187E+01 1.214777619E+00
1.100000000E+01 1.674996808E+01 1.223899176E+00
1.100000000E+01 1.700000000E+01 1.231195917E+00
1.116672606E+01 1.500000000E+01 1.009949856E+00
1.116672606E+01 1.524993176E+01 1.006314440E+00
1.116672606E+01 1.549996187E+01 1.034547433E+00
1.116672606E+01 1.574996808E+01 1.122481962E+00
1.116672606E+01 1.600000000E+01 1.167458170E+00
1.116672606E+01 1.624993176E+01 1.204554617E+00
1.116672606E+01 1.649996187E+01 1.216717594E+00
1.116672606E+01 1.674996808E+01 1.226542072E+00
1.116672606E+01 1.700000000E+01 1.235140499E+00
1.133324570E+01 1.500000000E+01 1.009825193E+00
1.133324570E+01 1.524993176E+01 1.006412196E+00
1.133324570E+01 1.549996187E+01 1.041008823E+00
1.133324570E+01 1.574996808E+01 1.127323912E+00
1.133324570E+01 1.600000000E+01 1.168538500E+00
1.133324570E+01 1.624993176E+01 1.206034989E+00
1.133324570E+01 1.649996187E+01 1.218379605E+00
1.133324570E+01 1.674996808E+01 1.228639994E+00
1.133324570E+01 1.700000000E+01 1.238993714E+00
1.149996187E+01 1.500000000E+01 1.009673807E+00
1.149996187E+01 1.524993176E+01 1.006637036E+00
1.149996187E+01 1.549996187E+01 1.049537805E+00
1.149996187E+01 1.574996808E+01 1.131043453E+00
1.149996187E+01 1.600000000E+01 1.169777170E+00
1.149996187E+01 1.624993176E+01 1.207595271E+00
1.149996187E+01 1.649996187E+01 1.219949543E+00
1.149996187E+01 1.674996808E+01 1.230439423E+00
1.149996187E+01 1.700000000E+01 1.242212430E+00
1.166670514E+01 1.500000000E+01 1.009518039E+00
1.166670514E+01 1.524993176E+01 1.006951938E+00
1.166670514E+01 1.549996187E+01 1.083515886E+00
