2.75670E+4 2.52300E-1 2.75680E+4 1.34500E-4
2.75890E+4 2.52900E-1 2.75900E+4 1.35100E-4
2.76080E+4 2.53400E-1 2.76080E+4 1.35800E-4
2.76270E+4 2.53900E-1 2.76270E+4 1.36400E-4
2.76460E+4 2.54200E-1 2.76460E+4 1.37400E-4
2.76650E+4 2.54700E-1 2.76650E+4 1.38300E-4
2.76860E+4 2.54800E-1 2.76870E+4 1.39000E-4
2.77030E+4 2.55300E-1 2.77030E+4 1.39500E-4
2.77220E+4 2.55700E-1 2.77220E+4 1.40100E-4
2.77400E+4 2.55900E-1 2.77410E+4 1.41000E-4
2.77590E+4 2.56200E-1 2.77600E+4 1.41900E-4
2.77790E+4 2.56500E-1 2.77800E+4 1.42500E-4
2.77980E+4 2.56800E-1 2.77980E+4 1.42900E-4
2.78170E+4 2.57100E-1 2.78170E+4 1.43500E-4
2.78360E+4 2.57300E-1 2.78360E+4 1.44300E-4
2.78550E+4 2.57500E-1 2.78560E+4 1.45100E-4
2.78740E+4 2.58000E-1 2.78740E+4 1.45700E-4
2.78930E+4 2.58100E-1 2.78950E+4 1.46000E-4
2.79120E+4 2.58300E-1 2.79120E+4 1.46500E-4
2.79310E+4 2.58500E-1 2.79310E+4 1.46900E-4
2.79500E+4 2.58800E-1 2.79500E+4 1.47900E-4
2.79690E+4 2.59100E-1 2.79700E+4 1.48500E-4
2.79880E+4 2.59400E-1 2.79900E+4 1.49000E-4
2.80070E+4 2.59400E-1 2.80070E+4 1.49200E-4
2.80260E+4 2.59600E-1 2.80260E+4 1.49500E-4
2.80450E+4 2.59800E-1 2.80450E+4 1.50400E-4
2.80660E+4 2.60100E-1 2.80660E+4 1.50800E-4
2.80830E+4 2.60200E-1 2.80830E+4 1.51500E-4
2.81020E+4 2.60400E-1 2.81020E+4 1.51700E-4
2.81210E+4 2.60600E-1 2.81210E+4 1.51900E-4
2.81400E+4 2.60700E-1 2.81400E+4 1.52400E-4
2.81590E+4 2.61100E-1 2.81600E+4 1.53000E-4
2.81780E+4 2.61200E-1 2.81800E+4 1.53300E-4
2.81970E+4 2.61100E-1 2.81970E+4 1.53600E-4
2.82160E+4 2.61300E-1 2.82160E+4 1.53800E-4
2.82350E+4 2.61400E-1 2.82350E+4 1.54100E-4
2.82540E+4 2.61600E-1 2.82540E+4 1.54600E-4
2.82730E+4 2.61800E-1 2.82730E+4 1.55100E-4
2.82920E+4 2.62000E-1 2.82920E+4 1.55200E-4
2.83110E+4 2.62000E-1 2.83110E+4 1.55400E-4
2.83300E+4 2.62200E-1 2.83300E+4 1.55700E-4
2.83490E+4 2.62300E-1 2.83500E+4 1.55900E-4
2.83680E+4 2.62400E-1 2.83680E+4 1.56500E-4
2.83870E+4 2.62400E-1 2.83870E+4 1.56800E-4
2.84050E+4 2.62600E-1 2.84060E+4 1.56600E-4
2.84250E+4 2.62600E-1 2.84250E+4 1.56800E-4
2.84430E+4 2.62800E-1 2.84440E+4 1.57200E-4
2.84630E+4 2.62900E-1 2.84630E+4 1.57400E-4
2.84820E+4 2.62800E-1 2.84820E+4 1.57800E-4
2.85010E+4 2.62900E-1 2.85010E+4 1.57800E-4
2.85200E+4 2.62900E-1 2.85200E+4 1.58000E-4
2.85390E+4 2.63100E-1 2.85400E+4 1.58100E-4
2.85580E+4 2.63100E-1 2.85580E+4 1.58400E-4
2.85770E+4 2.63200E-1 2.85770E+4 1.58800E-4
2.85960E+4 2.63200E-1 2.85960E+4 1.58700E-4
2.86150E+4 2.63100E-1 2.86150E+4 1.58700E-4
2.86340E+4 2.63200E-1 2.86340E+4 1.58900E-4
2.86530E+4 2.63200E-1 2.86530E+4 1.59100E-4
2.86720E+4 2.63300E-1 2.86720E+4 1.59600E-4
2.86910E+4 2.63400E-1 2.86910E+4 1.59700E-4
2.87100E+4 2.63500E-1 2.87100E+4 1.59400E-4
2.87290E+4 2.63400E-1 2.87300E+4 1.59500E-4
2.87480E+4 2.63600E-1 2.87480E+4 1.59700E-4
2.87670E+4 2.63700E-1 2.87680E+4 1.60200E-4
2.87860E+4 2.63800E-1 2.87860E+4 1.60200E-4
2.88050E+4 2.63600E-1 2.88050E+4 1.60100E-4
2.88230E+4 2.63600E-1 2.88240E+4 1.59900E-4
2.88430E+4 2.63600E-1 2.88430E+4 1.60200E-4
2.88620E+4 2.63700E-1 2.88620E+4 1.60400E-4
2.88810E+4 2.63800E-1 2.88810E+4 1.60800E-4
2.89000E+4 2.63700E-1 2.89000E+4 1.60700E-4
2.89210E+4 2.63600E-1 2.89220E+4 1.60300E-4
2.89380E+4 2.63800E-1 2.89380E+4 1.60600E-4
2.89570E+4 2.63900E-1 2.89570E+4 1.60900E-4
2.89760E+4 2.63800E-1 2.89760E+4 1.61000E-4
2.89950E+4 2.63800E-1 2.89950E+4 1.61000E-4
2.90140E+4 2.63900E-1 2.90140E+4 1.60800E-4
2.90330E+4 2.63800E-1 2.90330E+4 1.60700E-4
2.90520E+4 2.63900E-1 2.90520E+4 1.60900E-4
2.90700E+4 2.63900E-1 2.90710E+4 1.61400E-4
2.90900E+4 2.64000E-1 2.90910E+4 1.61200E-4
2.91090E+4 2.64000E-1 2.91100E+4 1.61200E-4
2.91280E+4 2.64000E-1 2.91280E+4 1.61000E-4
2.91470E+4 2.63900E-1 2.91470E+4 1.61200E-4
2.91660E+4 2.64000E-1 2.91660E+4 1.61400E-4
2.91850E+4 2.64100E-1 2.91850E+4 1.61600E-4
2.92040E+4 2.64000E-1 2.92040E+4 1.61700E-4
2.92230E+4 2.64200E-1 2.92230E+4 1.61300E-4
2.92410E+4 2.64100E-1 2.92420E+4 1.61300E-4
2.92610E+4 2.64200E-1 2.92610E+4 1.61400E-4
2.92800E+4 2.64200E-1 2.92800E+4 1.61900E-4
2.92990E+4 2.64100E-1 2.93000E+4 1.61600E-4
2.93180E+4 2.64000E-1 2.93180E+4 1.61600E-4
2.93370E+4 2.64000E-1 2.93370E+4 1.61600E-4
2.93550E+4 2.64100E-1 2.93560E+4 1.61600E-4
2.93740E+4 2.64100E-1 2.93750E+4 1.61800E-4
2.93940E+4 2.64300E-1 2.93940E+4 1.62000E-4
2.94130E+4 2.64000E-1 2.94150E+4 1.61600E-4
2.94320E+4 2.64000E-1 2.94320E+4 1.61700E-4
2.94510E+4 2.64100E-1 2.94510E+4 1.61500E-4
2.94690E+4 2.64300E-1 2.94700E+4 1.61900E-4
2.94890E+4 2.64200E-1 2.94900E+4 1.62000E-4
2.95080E+4 2.64200E-1 2.95080E+4 1.62000E-4
2.95270E+4 2.64000E-1 2.95270E+4 1.61800E-4
2.95460E+4 2.64200E-1 2.95460E+4 1.61800E-4
2.95650E+4 2.64200E-1 2.95650E+4 1.61800E-4
2.95840E+4 2.64300E-1 2.95840E+4 1.62100E-4
2.96030E+4 2.64400E-1 2.96030E+4 1.62200E-4
2.96220E+4 2.64200E-1 2.96220E+4 1.62000E-4
2.96410E+4 2.64300E-1 2.96410E+4 1.61800E-4
2.96600E+4 2.64300E-1 2.96600E+4 1.61800E-4
2.96790E+4 2.64300E-1 2.96800E+4 1.62200E-4
2.96980E+4 2.64100E-1 2.96980E+4 1.62200E-4
2.97170E+4 2.64100E-1 2.97170E+4 1.62100E-4
2.97360E+4 2.64100E-1 2.97360E+4 1.61800E-4
2.97550E+4 2.64200E-1 2.97550E+4 1.61900E-4
2.97740E+4 2.64300E-1 2.97740E+4 1.62100E-4
2.97930E+4 2.64100E-1 2.97950E+4 1.62100E-4
2.98120E+4 2.64300E-1 2.98120E+4 1.62100E-4
2.98310E+4 2.64300E-1 2.98310E+4 1.61800E-4
2.98500E+4 2.64300E-1 2.98500E+4 1.62000E-4
2.98690E+4 2.64200E-1 2.98700E+4 1.62200E-4
2.98880E+4 2.64200E-1 2.98880E+4 1.62400E-4
2.99070E+4 2.64100E-1 2.99070E+4 1.62100E-4
2.99260E+4 2.64100E-1 2.99260E+4 1.62000E-4
2.99450E+4 2.64100E-1 2.99450E+4 1.62000E-4
2.99640E+4 2.64300E-1 2.99640E+4 1.62100E-4
2.99830E+4 2.64100E-1 2.99830E+4 1.62500E-4
3.00020E+4 2.64200E-1 3.00020E+4 1.62400E-4
3.00210E+4 2.64100E-1 3.00210E+4 1.62100E-4
3.00390E+4 2.64100E-1 3.00400E+4 1.61900E-4
3.00590E+4 2.64100E-1 3.00600E+4 1.62100E-4
3.00780E+4 2.64300E-1 3.00780E+4 1.62100E-4
3.00970E+4 2.64200E-1 3.00970E+4 1.62400E-4
3.01150E+4 2.64500E-1 3.01160E+4 1.62200E-4
3.01350E+4 2.64200E-1 3.01350E+4 1.62000E-4
3.01540E+4 2.64200E-1 3.01540E+4 1.62000E-4
3.01730E+4 2.64100E-1 3.01730E+4 1.62200E-4
3.01920E+4 2.64100E-1 3.01920E+4 1.62300E-4
3.02100E+4 2.64300E-1 3.02110E+4 1.62200E-4
3.02300E+4 2.64300E-1 3.02300E+4 1.61900E-4
3.02490E+4 2.64100E-1 3.02500E+4 1.62000E-4
3.02680E+4 2.64200E-1 3.02700E+4 1.62100E-4
3.02870E+4 2.64300E-1 3.02870E+4 1.62300E-4
3.03060E+4 2.64300E-1 3.03060E+4 1.62200E-4
3.03250E+4 2.64100E-1 3.03250E+4 1.62000E-4
3.03440E+4 2.64200E-1 3.03440E+4 1.61900E-4
3.03630E+4 2.64100E-1 3.03630E+4 1.62100E-4
3.03820E+4 2.64000E-1 3.03820E+4 1.62200E-4
3.04010E+4 2.64100E-1 3.04010E+4 1.62400E-4
3.04200E+4 2.64200E-1 3.04200E+4 1.62300E-4
3.04390E+4 2.64200E-1 3.04400E+4 1.62100E-4
3.04580E+4 2.64200E-1 3.04580E+4 1.62000E-4
3.04770E+4 2.64300E-1 3.04770E+4 1.62200E-4
3.04960E+4 2.64200E-1 3.04960E+4 1.62200E-4
3.05150E+4 2.64200E-1 3.05150E+4 1.62300E-4
3.05340E+4 2.64200E-1 3.05340E+4 1.62100E-4
3.05530E+4 2.64300E-1 3.05530E+4 1.62000E-4
3.05720E+4 2.64300E-1 3.05720E+4 1.62200E-4
