3.40830000E+4 2.48200000E-1 3.40189087E+2 2.48200000E-1
3.41040000E+4 2.49100000E-1 3.40092561E+2 2.49100000E-1
3.41230000E+4 2.49700000E-1 3.40028210E+2 2.49700000E-1
3.41420000E+4 2.50200000E-1 3.39985310E+2 2.50200000E-1
3.41610000E+4 2.50700000E-1 3.39985310E+2 2.50700000E-1
3.41800000E+4 2.51300000E-1 3.39974585E+2 2.51300000E-1
3.42010000E+4 2.51800000E-1 3.39963860E+2 2.51800000E-1
3.42180000E+4 2.52100000E-1 3.39931685E+2 2.52100000E-1
3.42370000E+4 2.52300000E-1 3.39910234E+2 2.52300000E-1
3.42560000E+4 2.52700000E-1 3.39931685E+2 2.52700000E-1
3.42750000E+4 2.53100000E-1 3.39931685E+2 2.53100000E-1
3.42960000E+4 2.53400000E-1 3.39953135E+2 2.53400000E-1
3.43130000E+4 2.53600000E-1 3.39953135E+2 2.53600000E-1
3.43320000E+4 2.54000000E-1 3.39942410E+2 2.54000000E-1
3.43510000E+4 2.54400000E-1 3.39953135E+2 2.54400000E-1
3.43700000E+4 2.54700000E-1 3.39963860E+2 2.54700000E-1
3.43890000E+4 2.55000000E-1 3.39974585E+2 2.55000000E-1
3.44080000E+4 2.55200000E-1 3.39996035E+2 2.55200000E-1
3.44270000E+4 2.55500000E-1 3.39996035E+2 2.55500000E-1
3.44460000E+4 2.55700000E-1 3.40006760E+2 2.55700000E-1
3.44650000E+4 2.56100000E-1 3.40006760E+2 2.56100000E-1
3.44860000E+4 2.56500000E-1 3.39996035E+2 2.56500000E-1
3.45030000E+4 2.56700000E-1 3.39996035E+2 2.56700000E-1
3.45220000E+4 2.56900000E-1 3.40017485E+2 2.56900000E-1
3.45410000E+4 2.56900000E-1 3.40017485E+2 2.56900000E-1
3.45600000E+4 2.57600000E-1 3.39996035E+2 2.57600000E-1
3.45790000E+4 2.57600000E-1 3.40017485E+2 2.57600000E-1
3.45980000E+4 2.57800000E-1 3.40006760E+2 2.57800000E-1
3.46170000E+4 2.58200000E-1 3.40006760E+2 2.58200000E-1
3.46360000E+4 2.58400000E-1 3.40006760E+2 2.58400000E-1
3.46550000E+4 2.58700000E-1 3.40006760E+2 2.58700000E-1
3.46740000E+4 2.58800000E-1 3.40017485E+2 2.58800000E-1
3.46930000E+4 2.59000000E-1 3.40017485E+2 2.59000000E-1
3.47120000E+4 2.59300000E-1 3.40017485E+2 2.59300000E-1
3.47310000E+4 2.59300000E-1 3.40006760E+2 2.59300000E-1
3.47500000E+4 2.59600000E-1 3.40017485E+2 2.59600000E-1
3.47690000E+4 2.59700000E-1 3.40006760E+2 2.59700000E-1
3.47880000E+4 2.59900000E-1 3.39996035E+2 2.59900000E-1
3.48070000E+4 2.60100000E-1 3.40017485E+2 2.60100000E-1
3.48260000E+4 2.60000000E-1 3.40017485E+2 2.60000000E-1
3.48450000E+4 2.60400000E-1 3.40028210E+2 2.60400000E-1
3.48640000E+4 2.60600000E-1 3.40006760E+2 2.60600000E-1
3.48830000E+4 2.60800000E-1 3.40028210E+2 2.60800000E-1
3.49020000E+4 2.60800000E-1 3.39996035E+2 2.60800000E-1
3.49210000E+4 2.60900000E-1 3.40006760E+2 2.60900000E-1
3.49400000E+4 2.61200000E-1 3.40006760E+2 2.61200000E-1
3.49590000E+4 2.61400000E-1 3.40017485E+2 2.61400000E-1
3.49780000E+4 2.61600000E-1 3.40006760E+2 2.61600000E-1
3.49970000E+4 2.61400000E-1 3.40017485E+2 2.61400000E-1
3.50160000E+4 2.61800000E-1 3.40006760E+2 2.61800000E-1
3.50350000E+4 2.61700000E-1 3.39996035E+2 2.61700000E-1
3.50540000E+4 2.61800000E-1 3.40028210E+2 2.61800000E-1
3.50730000E+4 2.61900000E-1 3.40006760E+2 2.61900000E-1
3.50920000E+4 2.62000000E-1 3.40017485E+2 2.62000000E-1
3.51110000E+4 2.62000000E-1 3.40028210E+2 2.62000000E-1
3.51300000E+4 2.61900000E-1 3.40017485E+2 2.61900000E-1
3.51490000E+4 2.62000000E-1 3.40006760E+2 2.62000000E-1
3.51680000E+4 2.62300000E-1 3.40028210E+2 2.62300000E-1
3.51870000E+4 2.62300000E-1 3.40028210E+2 2.62300000E-1
3.52060000E+4 2.62500000E-1 3.40017485E+2 2.62500000E-1
3.52250000E+4 2.62500000E-1 3.39985310E+2 2.62500000E-1
3.52460000E+4 2.62700000E-1 3.40017485E+2 2.62700000E-1
3.52630000E+4 2.62700000E-1 3.40028210E+2 2.62700000E-1
3.52820000E+4 2.62800000E-1 3.40028210E+2 2.62800000E-1
3.53010000E+4 2.62900000E-1 3.40017485E+2 2.62900000E-1
3.53200000E+4 2.62900000E-1 3.40006760E+2 2.62900000E-1
3.53390000E+4 2.62900000E-1 3.40017485E+2 2.62900000E-1
3.53580000E+4 2.63000000E-1 3.40017485E+2 2.63000000E-1
3.53770000E+4 2.63000000E-1 3.40006760E+2 2.63000000E-1
3.53960000E+4 2.63200000E-1 3.40006760E+2 2.63200000E-1
3.54150000E+4 2.63100000E-1 3.40006760E+2 2.63100000E-1
3.54340000E+4 2.63300000E-1 3.40006760E+2 2.63300000E-1
3.54530000E+4 2.63200000E-1 3.40017485E+2 2.63200000E-1
3.54720000E+4 2.63200000E-1 3.40017485E+2 2.63200000E-1
3.54910000E+4 2.63300000E-1 3.39996035E+2 2.63300000E-1
3.55100000E+4 2.63300000E-1 3.40017485E+2 2.63300000E-1
3.55310000E+4 2.63300000E-1 3.40017485E+2 2.63300000E-1
3.55480000E+4 2.63400000E-1 3.40028210E+2 2.63400000E-1
3.55670000E+4 2.63500000E-1 3.40006760E+2 2.63500000E-1
3.55860000E+4 2.63500000E-1 3.40006760E+2 2.63500000E-1
3.56050000E+4 2.63700000E-1 3.40006760E+2 2.63700000E-1
3.56240000E+4 2.63700000E-1 3.40028210E+2 2.63700000E-1
3.56430000E+4 2.63400000E-1 3.40017485E+2 2.63400000E-1
3.56620000E+4 2.63600000E-1 3.40006760E+2 2.63600000E-1
3.56810000E+4 2.63600000E-1 3.40028210E+2 2.63600000E-1
3.57000000E+4 2.63800000E-1 3.40028210E+2 2.63800000E-1
3.57190000E+4 2.63600000E-1 3.40017485E+2 2.63600000E-1
3.57380000E+4 2.63700000E-1 3.40028210E+2 2.63700000E-1
3.57570000E+4 2.63700000E-1 3.40028210E+2 2.63700000E-1
3.57760000E+4 2.63700000E-1 3.40017485E+2 2.63700000E-1
3.57950000E+4 2.63800000E-1 3.40028210E+2 2.63800000E-1
3.58140000E+4 2.63700000E-1 3.40017485E+2 2.63700000E-1
3.58330000E+4 2.63900000E-1 3.40017485E+2 2.63900000E-1
3.58520000E+4 2.63800000E-1 3.40017485E+2 2.63800000E-1
3.58710000E+4 2.63800000E-1 3.40017485E+2 2.63800000E-1
3.58900000E+4 2.63700000E-1 3.40006760E+2 2.63700000E-1
3.59090000E+4 2.64000000E-1 3.40017485E+2 2.64000000E-1
3.59280000E+4 2.63900000E-1 3.40017485E+2 2.63900000E-1
3.59470000E+4 2.63800000E-1 3.40017485E+2 2.63800000E-1
3.59660000E+4 2.64000000E-1 3.40028210E+2 2.64000000E-1
3.59850000E+4 2.63900000E-1 3.40017485E+2 2.63900000E-1
3.60040000E+4 2.64100000E-1 3.40006760E+2 2.64100000E-1
3.60230000E+4 2.64100000E-1 3.40006760E+2 2.64100000E-1
3.60420000E+4 2.63900000E-1 3.40017485E+2 2.63900000E-1
3.60610000E+4 2.64100000E-1 3.39996035E+2 2.64100000E-1
3.60800000E+4 2.63900000E-1 3.40017485E+2 2.63900000E-1
3.60990000E+4 2.64100000E-1 3.39985310E+2 2.64100000E-1
3.61180000E+4 2.64100000E-1 3.40006760E+2 2.64100000E-1
3.61370000E+4 2.63900000E-1 3.40006760E+2 2.63900000E-1
3.61560000E+4 2.64100000E-1 3.40017485E+2 2.64100000E-1
3.61750000E+4 2.63900000E-1 3.40017485E+2 2.63900000E-1
3.61940000E+4 2.64200000E-1 3.40006760E+2 2.64200000E-1
3.62130000E+4 2.64100000E-1 3.40006760E+2 2.64100000E-1
3.62320000E+4 2.64100000E-1 3.40017485E+2 2.64100000E-1
3.62510000E+4 2.64200000E-1 3.40006760E+2 2.64200000E-1
3.62700000E+4 2.64200000E-1 3.40017485E+2 2.64200000E-1
3.62890000E+4 2.64300000E-1 3.40006760E+2 2.64300000E-1
3.63080000E+4 2.64200000E-1 3.40006760E+2 2.64200000E-1
3.63270000E+4 2.64200000E-1 3.39996035E+2 2.64200000E-1
3.63460000E+4 2.64200000E-1 3.39996035E+2 2.64200000E-1
3.63650000E+4 2.64100000E-1 3.39985310E+2 2.64100000E-1
3.63840000E+4 2.64200000E-1 3.40017485E+2 2.64200000E-1
3.64030000E+4 2.64000000E-1 3.40028210E+2 2.64000000E-1
3.64220000E+4 2.64300000E-1 3.40017485E+2 2.64300000E-1
3.64410000E+4 2.63900000E-1 3.40017485E+2 2.63900000E-1
3.64600000E+4 2.64100000E-1 3.40006760E+2 2.64100000E-1
3.64790000E+4 2.64100000E-1 3.40017485E+2 2.64100000E-1
3.64980000E+4 2.64200000E-1 3.40017485E+2 2.64200000E-1
3.65170000E+4 2.64200000E-1 3.40017485E+2 2.64200000E-1
3.65360000E+4 2.64000000E-1 3.40006760E+2 2.64000000E-1
3.65550000E+4 2.64000000E-1 3.40006760E+2 2.64000000E-1
