3.71930000E+4 2.45000000E-1 3.40349963E+2 2.45000000E-1
3.72130000E+4 2.46100000E-1 3.40071111E+2 2.46100000E-1
3.72320000E+4 2.46900000E-1 3.39985310E+2 2.46900000E-1
3.72510000E+4 2.47800000E-1 3.39910234E+2 2.47800000E-1
3.72700000E+4 2.48000000E-1 3.39867334E+2 2.48000000E-1
3.72900000E+4 2.48600000E-1 3.39824434E+2 2.48600000E-1
3.73090000E+4 2.49100000E-1 3.39845884E+2 2.49100000E-1
3.73270000E+4 2.49800000E-1 3.39824434E+2 2.49800000E-1
3.73460000E+4 2.50300000E-1 3.39835159E+2 2.50300000E-1
3.73660000E+4 2.50300000E-1 3.39835159E+2 2.50300000E-1
3.73840000E+4 2.51000000E-1 3.39867334E+2 2.51000000E-1
3.74040000E+4 2.51000000E-1 3.39878059E+2 2.51000000E-1
3.74230000E+4 2.51500000E-1 3.39910234E+2 2.51500000E-1
3.74420000E+4 2.51800000E-1 3.39931685E+2 2.51800000E-1
3.74610000E+4 2.51800000E-1 3.39910234E+2 2.51800000E-1
3.74800000E+4 2.52400000E-1 3.39942410E+2 2.52400000E-1
3.74980000E+4 2.52900000E-1 3.39953135E+2 2.52900000E-1
3.75180000E+4 2.53200000E-1 3.39953135E+2 2.53200000E-1
3.75370000E+4 2.53500000E-1 3.39974585E+2 2.53500000E-1
3.75560000E+4 2.54000000E-1 3.39974585E+2 2.54000000E-1
3.75750000E+4 2.53900000E-1 3.39985310E+2 2.53900000E-1
3.75940000E+4 2.54500000E-1 3.39996035E+2 2.54500000E-1
3.76130000E+4 2.54800000E-1 3.39985310E+2 2.54800000E-1
3.76320000E+4 2.55100000E-1 3.40006760E+2 2.55100000E-1
3.76510000E+4 2.55400000E-1 3.40028210E+2 2.55400000E-1
3.76690000E+4 2.55800000E-1 3.40028210E+2 2.55800000E-1
3.76890000E+4 2.55900000E-1 3.40038936E+2 2.55900000E-1
3.77080000E+4 2.56000000E-1 3.40028210E+2 2.56000000E-1
3.77270000E+4 2.56500000E-1 3.40028210E+2 2.56500000E-1
3.77460000E+4 2.56600000E-1 3.40017485E+2 2.56600000E-1
3.77650000E+4 2.57200000E-1 3.40017485E+2 2.57200000E-1
3.77840000E+4 2.57400000E-1 3.40028210E+2 2.57400000E-1
3.78030000E+4 2.57600000E-1 3.40028210E+2 2.57600000E-1
3.78220000E+4 2.58100000E-1 3.40017485E+2 2.58100000E-1
3.78400000E+4 2.58200000E-1 3.40006760E+2 2.58200000E-1
3.78600000E+4 2.58600000E-1 3.40006760E+2 2.58600000E-1
3.78790000E+4 2.58700000E-1 3.40006760E+2 2.58700000E-1
3.78980000E+4 2.58900000E-1 3.40017485E+2 2.58900000E-1
3.79170000E+4 2.59200000E-1 3.40017485E+2 2.59200000E-1
3.79360000E+4 2.59200000E-1 3.40017485E+2 2.59200000E-1
3.79550000E+4 2.59800000E-1 3.39996035E+2 2.59800000E-1
3.79740000E+4 2.59900000E-1 3.40017485E+2 2.59900000E-1
3.79930000E+4 2.59900000E-1 3.40006760E+2 2.59900000E-1
3.80120000E+4 2.60100000E-1 3.40006760E+2 2.60100000E-1
3.80310000E+4 2.60100000E-1 3.39985310E+2 2.60100000E-1
3.80490000E+4 2.60400000E-1 3.40006760E+2 2.60400000E-1
3.80690000E+4 2.60900000E-1 3.40017485E+2 2.60900000E-1
3.80880000E+4 2.61000000E-1 3.40006760E+2 2.61000000E-1
3.81070000E+4 2.61100000E-1 3.40017485E+2 2.61100000E-1
3.81260000E+4 2.61000000E-1 3.40017485E+2 2.61000000E-1
3.81450000E+4 2.61300000E-1 3.40006760E+2 2.61300000E-1
3.81660000E+4 2.61400000E-1 3.40028210E+2 2.61400000E-1
3.81830000E+4 2.61800000E-1 3.40006760E+2 2.61800000E-1
3.82020000E+4 2.61600000E-1 3.40028210E+2 2.61600000E-1
3.82200000E+4 2.61800000E-1 3.39996035E+2 2.61800000E-1
3.82400000E+4 2.62000000E-1 3.40006760E+2 2.62000000E-1
3.82590000E+4 2.61900000E-1 3.40017485E+2 2.61900000E-1
3.82770000E+4 2.62100000E-1 3.40006760E+2 2.62100000E-1
3.82970000E+4 2.62200000E-1 3.40006760E+2 2.62200000E-1
3.83160000E+4 2.62200000E-1 3.40028210E+2 2.62200000E-1
3.83350000E+4 2.62300000E-1 3.40006760E+2 2.62300000E-1
3.83540000E+4 2.62500000E-1 3.40017485E+2 2.62500000E-1
3.83730000E+4 2.62400000E-1 3.40006760E+2 2.62400000E-1
3.83920000E+4 2.62600000E-1 3.40017485E+2 2.62600000E-1
3.84110000E+4 2.62800000E-1 3.40006760E+2 2.62800000E-1
3.84300000E+4 2.63000000E-1 3.40006760E+2 2.63000000E-1
3.84490000E+4 2.62900000E-1 3.40017485E+2 2.62900000E-1
3.84680000E+4 2.62900000E-1 3.40017485E+2 2.62900000E-1
3.84870000E+4 2.63200000E-1 3.40028210E+2 2.63200000E-1
3.85060000E+4 2.63000000E-1 3.40006760E+2 2.63000000E-1
3.85250000E+4 2.63200000E-1 3.40017485E+2 2.63200000E-1
3.85460000E+4 2.63200000E-1 3.40028210E+2 2.63200000E-1
3.85630000E+4 2.63500000E-1 3.40017485E+2 2.63500000E-1
3.85820000E+4 2.63400000E-1 3.40006760E+2 2.63400000E-1
3.86010000E+4 2.63400000E-1 3.40017485E+2 2.63400000E-1
3.86200000E+4 2.63500000E-1 3.40006760E+2 2.63500000E-1
3.86390000E+4 2.63700000E-1 3.40006760E+2 2.63700000E-1
3.86580000E+4 2.63700000E-1 3.40006760E+2 2.63700000E-1
3.86770000E+4 2.63500000E-1 3.39996035E+2 2.63500000E-1
3.86950000E+4 2.63800000E-1 3.39996035E+2 2.63800000E-1
3.87150000E+4 2.64000000E-1 3.40017485E+2 2.64000000E-1
3.87340000E+4 2.63900000E-1 3.40006760E+2 2.63900000E-1
3.87530000E+4 2.63700000E-1 3.40017485E+2 2.63700000E-1
3.87720000E+4 2.63700000E-1 3.40006760E+2 2.63700000E-1
3.87910000E+4 2.64100000E-1 3.40017485E+2 2.64100000E-1
3.88100000E+4 2.64000000E-1 3.40006760E+2 2.64000000E-1
3.88290000E+4 2.64000000E-1 3.40017485E+2 2.64000000E-1
3.88480000E+4 2.64000000E-1 3.40017485E+2 2.64000000E-1
3.88670000E+4 2.63900000E-1 3.39996035E+2 2.63900000E-1
3.88860000E+4 2.63900000E-1 3.40028210E+2 2.63900000E-1
3.89050000E+4 2.64000000E-1 3.40028210E+2 2.64000000E-1
3.89240000E+4 2.64100000E-1 3.40038936E+2 2.64100000E-1
3.89430000E+4 2.64000000E-1 3.40028210E+2 2.64000000E-1
3.89620000E+4 2.64000000E-1 3.40017485E+2 2.64000000E-1
3.89810000E+4 2.64100000E-1 3.40006760E+2 2.64100000E-1
3.90000000E+4 2.64100000E-1 3.40038936E+2 2.64100000E-1
3.90190000E+4 2.64100000E-1 3.40017485E+2 2.64100000E-1
3.90380000E+4 2.64200000E-1 3.40006760E+2 2.64200000E-1
3.90570000E+4 2.64400000E-1 3.40017485E+2 2.64400000E-1
3.90760000E+4 2.63900000E-1 3.39996035E+2 2.63900000E-1
3.90950000E+4 2.64000000E-1 3.40006760E+2 2.64000000E-1
3.91140000E+4 2.64300000E-1 3.39996035E+2 2.64300000E-1
3.91330000E+4 2.64300000E-1 3.39985310E+2 2.64300000E-1
3.91520000E+4 2.64300000E-1 3.40006760E+2 2.64300000E-1
3.91710000E+4 2.64100000E-1 3.40006760E+2 2.64100000E-1
3.91900000E+4 2.64200000E-1 3.40006760E+2 2.64200000E-1
3.92090000E+4 2.64200000E-1 3.40017485E+2 2.64200000E-1
3.92280000E+4 2.64300000E-1 3.40017485E+2 2.64300000E-1
3.92470000E+4 2.64600000E-1 3.40028210E+2 2.64600000E-1
3.92660000E+4 2.64500000E-1 3.40006760E+2 2.64500000E-1
3.92850000E+4 2.64500000E-1 3.40006760E+2 2.64500000E-1
3.93040000E+4 2.64600000E-1 3.39985310E+2 2.64600000E-1
3.93230000E+4 2.64400000E-1 3.40017485E+2 2.64400000E-1
3.93420000E+4 2.64500000E-1 3.40017485E+2 2.64500000E-1
3.93610000E+4 2.64700000E-1 3.40006760E+2 2.64700000E-1
3.93800000E+4 2.64600000E-1 3.40006760E+2 2.64600000E-1
3.93980000E+4 2.64600000E-1 3.40017485E+2 2.64600000E-1
3.94180000E+4 2.64900000E-1 3.39996035E+2 2.64900000E-1
3.94370000E+4 2.65000000E-1 3.40006760E+2 2.65000000E-1
3.94560000E+4 2.65000000E-1 3.40006760E+2 2.65000000E-1
3.94750000E+4 2.65300000E-1 3.40017485E+2 2.65300000E-1
3.94940000E+4 2.65300000E-1 3.40006760E+2 2.65300000E-1
3.95130000E+4 2.65200000E-1 3.40028210E+2 2.65200000E-1
3.95320000E+4 2.65300000E-1 3.40006760E+2 2.65300000E-1
3.95510000E+4 2.65600000E-1 3.40017485E+2 2.65600000E-1
3.95700000E+4 2.65700000E-1 3.40017485E+2 2.65700000E-1
3.95890000E+4 2.65700000E-1 3.40038936E+2 2.65700000E-1
3.96080000E+4 2.65600000E-1 3.40006760E+2 2.65600000E-1
3.96270000E+4 2.66000000E-1 3.40028210E+2 2.66000000E-1
3.96450000E+4 2.65700000E-1 3.40006760E+2 2.65700000E-1
3.96650000E+4 2.66100000E-1 3.40006760E+2 2.66100000E-1
3.96840000E+4 2.66100000E-1 3.39996035E+2 2.66100000E-1
3.97030000E+4 2.66100000E-1 3.39996035E+2 2.66100000E-1
3.97220000E+4 2.66100000E-1 3.40017485E+2 2.66100000E-1
3.97410000E+4 2.66000000E-1 3.40006760E+2 2.66000000E-1
