5.02980E+4 3.40275E+2 5.02980E+4 1.54400E-4
5.03170E+4 3.40071E+2 5.03180E+4 1.54100E-4
5.03360E+4 3.39964E+2 5.03370E+4 1.54600E-4
5.03550E+4 3.39921E+2 5.03550E+4 1.55000E-4
5.03740E+4 3.39889E+2 5.03750E+4 1.55600E-4
5.03930E+4 3.39878E+2 5.03940E+4 1.56000E-4
5.04120E+4 3.39867E+2 5.04120E+4 1.56200E-4
5.04310E+4 3.39878E+2 5.04320E+4 1.56200E-4
5.04500E+4 3.39867E+2 5.04500E+4 1.56500E-4
5.04690E+4 3.39889E+2 5.04690E+4 1.56900E-4
5.04880E+4 3.39900E+2 5.04890E+4 1.57400E-4
5.05070E+4 3.39900E+2 5.05070E+4 1.57900E-4
5.05260E+4 3.39910E+2 5.05270E+4 1.58000E-4
5.05450E+4 3.39921E+2 5.05460E+4 1.58000E-4
5.05640E+4 3.39932E+2 5.05650E+4 1.58100E-4
5.05830E+4 3.39953E+2 5.05840E+4 1.58500E-4
5.06020E+4 3.39964E+2 5.06020E+4 1.58800E-4
5.06210E+4 3.39964E+2 5.06210E+4 1.59300E-4
5.06400E+4 3.39975E+2 5.06400E+4 1.59500E-4
5.06590E+4 3.39985E+2 5.06590E+4 1.59300E-4
5.06780E+4 3.39985E+2 5.06780E+4 1.59300E-4
5.06970E+4 3.39985E+2 5.06980E+4 1.59500E-4
5.07160E+4 3.40017E+2 5.07170E+4 1.59900E-4
5.07350E+4 3.39996E+2 5.07350E+4 1.60300E-4
5.07540E+4 3.39996E+2 5.07550E+4 1.60500E-4
5.07730E+4 3.40007E+2 5.07740E+4 1.60300E-4
5.07920E+4 3.40017E+2 5.07920E+4 1.60200E-4
5.08110E+4 3.40017E+2 5.08120E+4 1.60300E-4
5.08300E+4 3.39996E+2 5.08300E+4 1.60700E-4
5.08490E+4 3.40028E+2 5.08490E+4 1.60900E-4
5.08680E+4 3.40007E+2 5.08690E+4 1.61200E-4
5.08870E+4 3.39985E+2 5.08880E+4 1.61000E-4
5.09060E+4 3.40017E+2 5.09070E+4 1.60800E-4
5.09250E+4 3.40017E+2 5.09260E+4 1.60900E-4
5.09440E+4 3.40017E+2 5.09440E+4 1.61200E-4
5.09630E+4 3.40007E+2 5.09630E+4 1.61400E-4
5.09820E+4 3.40007E+2 5.09830E+4 1.61700E-4
5.10010E+4 3.39996E+2 5.10020E+4 1.61500E-4
5.10200E+4 3.40017E+2 5.10200E+4 1.61200E-4
5.10390E+4 3.40017E+2 5.10390E+4 1.61300E-4
5.10580E+4 3.40028E+2 5.10580E+4 1.61500E-4
5.10770E+4 3.40017E+2 5.10770E+4 1.61800E-4
5.10960E+4 3.40017E+2 5.10970E+4 1.62000E-4
5.11150E+4 3.40007E+2 5.11160E+4 1.61900E-4
5.11340E+4 3.40007E+2 5.11350E+4 1.61500E-4
5.11530E+4 3.40007E+2 5.11540E+4 1.61600E-4
5.11720E+4 3.40017E+2 5.11720E+4 1.61800E-4
5.11910E+4 3.40028E+2 5.11920E+4 1.62100E-4
5.12100E+4 3.40028E+2 5.12110E+4 1.62200E-4
5.12290E+4 3.39996E+2 5.12300E+4 1.62000E-4
