5.59650000E+4 3.40178362E+2 3.40178362E+2 3.40017485E+2
5.59840000E+4 3.40028210E+2 3.40028210E+2 3.40178362E+2
5.60040000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
5.60230000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
5.60420000E+4 3.39963860E+2 3.39963860E+2 3.39974585E+2
5.60610000E+4 3.39953135E+2 3.39953135E+2 3.39963860E+2
5.60800000E+4 3.39942410E+2 3.39942410E+2 3.39953135E+2
5.60990000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
5.61180000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
5.61370000E+4 3.39953135E+2 3.39953135E+2 3.39963860E+2
5.61560000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
5.61750000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
5.61940000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
5.62130000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
5.62320000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
5.62510000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
5.62700000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.62890000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
5.63080000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
5.63270000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.63460000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.63650000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.63840000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.64030000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.64220000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.64410000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.64600000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.64790000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.64980000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.65170000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.65360000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.65550000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.65740000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.65930000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.66120000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.66310000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.66500000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.66690000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.66880000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.67070000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.67260000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.67450000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.67640000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.67830000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.68020000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.68210000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.68400000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
5.68590000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
5.68780000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.68970000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.69160000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.69350000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.69540000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.69730000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.69920000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.70110000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.70300000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.70490000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.70680000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.70870000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.71060000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.71250000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.71440000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.71630000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
5.71820000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.72010000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.72200000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.72390000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.72580000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.72770000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.72960000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.73150000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
5.73340000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.73530000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.73720000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.73910000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.74100000E+4 3.39985310E+2 3.39985310E+2 3.40017485E+2
5.74290000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
5.74480000E+4 3.40017485E+2 3.40006760E+2 3.39985310E+2
5.74670000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.74860000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.75050000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.75240000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.75430000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.75620000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.75810000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.76000000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.76190000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.76380000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.76570000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.76760000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.76950000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.77140000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.77330000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.77520000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.77710000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.77900000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.78090000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.78280000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
5.78470000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
5.78660000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.78850000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.79040000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.79230000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.79420000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.79610000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.79800000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
5.79990000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
5.80180000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
5.80370000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.80560000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.80750000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.80940000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
5.81130000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
5.81320000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
5.81510000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.81700000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.81890000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.82080000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.82270000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.82460000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.82650000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.82840000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.83030000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.83220000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.83410000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
5.83600000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
5.83790000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.83980000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
5.84170000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
5.84360000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.84550000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.84740000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
