5.34000E+4 3.40468E+2 5.34000E+4 1.55700E-4
5.34200E+4 3.40125E+2 5.34200E+4 1.55200E-4
5.34390E+4 3.39975E+2 5.34390E+4 1.55300E-4
5.34580E+4 3.39900E+2 5.34580E+4 1.55300E-4
5.34770E+4 3.39835E+2 5.34770E+4 1.55500E-4
5.34960E+4 3.39824E+2 5.34960E+4 1.56000E-4
5.35150E+4 3.39803E+2 5.35150E+4 1.56400E-4
5.35340E+4 3.39782E+2 5.35340E+4 1.57000E-4
5.35530E+4 3.39803E+2 5.35530E+4 1.57200E-4
5.35720E+4 3.39835E+2 5.35720E+4 1.57100E-4
5.35910E+4 3.39867E+2 5.35910E+4 1.57300E-4
5.36100E+4 3.39878E+2 5.36100E+4 1.57800E-4
5.36290E+4 3.39900E+2 5.36290E+4 1.58200E-4
5.36480E+4 3.39921E+2 5.36480E+4 1.58900E-4
5.36670E+4 3.39932E+2 5.36670E+4 1.59300E-4
5.36860E+4 3.39953E+2 5.36860E+4 1.59200E-4
5.37050E+4 3.39985E+2 5.37050E+4 1.59200E-4
5.37240E+4 3.39996E+2 5.37240E+4 1.59600E-4
5.37430E+4 3.39996E+2 5.37430E+4 1.60000E-4
5.37620E+4 3.40007E+2 5.37620E+4 1.60300E-4
5.37810E+4 3.40017E+2 5.37810E+4 1.60600E-4
5.38000E+4 3.40017E+2 5.38000E+4 1.60600E-4
5.38190E+4 3.40039E+2 5.38190E+4 1.60500E-4
5.38380E+4 3.40017E+2 5.38380E+4 1.60700E-4
5.38570E+4 3.40017E+2 5.38570E+4 1.60900E-4
5.38760E+4 3.40039E+2 5.38760E+4 1.61400E-4
5.38950E+4 3.40039E+2 5.38950E+4 1.61600E-4
5.39140E+4 3.40039E+2 5.39140E+4 1.61600E-4
5.39330E+4 3.40028E+2 5.39330E+4 1.60700E-4
5.39520E+4 3.40028E+2 5.39520E+4 1.60700E-4
5.39710E+4 3.40017E+2 5.39710E+4 1.61100E-4
5.39900E+4 3.40017E+2 5.39900E+4 1.61400E-4
5.40090E+4 3.39996E+2 5.40090E+4 1.61700E-4
5.40280E+4 3.40007E+2 5.40280E+4 1.61800E-4
5.40470E+4 3.40028E+2 5.40470E+4 1.61500E-4
5.40660E+4 3.40039E+2 5.40660E+4 1.61400E-4
5.40850E+4 3.40039E+2 5.40850E+4 1.61700E-4
5.41040E+4 3.40017E+2 5.41040E+4 1.61800E-4
5.41230E+4 3.40007E+2 5.41230E+4 1.62100E-4
5.41420E+4 3.40017E+2 5.41420E+4 1.62300E-4
5.41610E+4 3.40028E+2 5.41610E+4 1.62000E-4
5.41800E+4 3.40007E+2 5.41800E+4 1.61800E-4
5.41990E+4 3.40028E+2 5.41990E+4 1.61900E-4
5.42180E+4 3.40007E+2 5.42180E+4 1.62100E-4
5.42370E+4 3.40007E+2 5.42370E+4 1.62300E-4
5.42560E+4 3.40017E+2 5.42560E+4 1.62600E-4
5.42750E+4 3.39996E+2 5.42750E+4 1.62400E-4
5.42940E+4 3.40017E+2 5.42940E+4 1.62100E-4
5.43130E+4 3.40007E+2 5.43130E+4 1.62100E-4
5.43320E+4 3.39996E+2 5.43320E+4 1.62200E-4
5.43510E+4 3.40017E+2 5.43510E+4 1.62500E-4
5.43700E+4 3.39996E+2 5.43700E+4 1.62700E-4
5.43890E+4 3.39996E+2 5.43890E+4 1.62700E-4
5.44080E+4 3.40017E+2 5.44080E+4 1.62400E-4
5.44270E+4 3.40028E+2 5.44270E+4 1.62300E-4
5.44460E+4 3.40007E+2 5.44460E+4 1.62400E-4
5.44650E+4 3.40028E+2 5.44650E+4 1.62600E-4
5.44840E+4 3.40017E+2 5.44840E+4 1.62900E-4
5.45030E+4 3.40007E+2 5.45030E+4 1.62800E-4
5.45220E+4 3.40007E+2 5.45220E+4 1.62600E-4
5.45410E+4 3.40017E+2 5.45410E+4 1.62500E-4
5.45600E+4 3.39996E+2 5.45600E+4 1.62500E-4
5.45790E+4 3.40007E+2 5.45790E+4 1.62600E-4
5.45980E+4 3.40017E+2 5.45980E+4 1.62900E-4
5.46170E+4 3.40017E+2 5.46170E+4 1.63000E-4
5.46360E+4 3.40017E+2 5.46360E+4 1.62800E-4
5.46550E+4 3.40039E+2 5.46550E+4 1.62400E-4
5.46740E+4 3.40017E+2 5.46740E+4 1.62500E-4
5.46930E+4 3.39996E+2 5.46930E+4 1.62700E-4
5.47120E+4 3.40007E+2 5.47120E+4 1.62900E-4
5.47310E+4 3.39996E+2 5.47310E+4 1.63400E-4
5.47500E+4 3.40039E+2 5.47500E+4 1.63300E-4
5.47690E+4 3.40039E+2 5.47690E+4 1.63000E-4
5.47880E+4 3.40017E+2 5.47880E+4 1.63000E-4
5.48070E+4 3.40007E+2 5.48070E+4 1.63100E-4
5.48260E+4 3.40028E+2 5.48260E+4 1.63400E-4
5.48450E+4 3.40017E+2 5.48450E+4 1.63500E-4
5.48640E+4 3.40017E+2 5.48640E+4 1.63500E-4
5.48830E+4 3.40017E+2 5.48830E+4 1.63200E-4
5.49020E+4 3.40017E+2 5.49020E+4 1.63000E-4
5.49210E+4 3.40007E+2 5.49210E+4 1.63200E-4
5.49400E+4 3.39996E+2 5.49400E+4 1.63400E-4
5.49590E+4 3.40007E+2 5.49590E+4 1.63600E-4
5.49780E+4 3.40017E+2 5.49780E+4 1.63600E-4
5.49970E+4 3.40007E+2 5.49970E+4 1.63300E-4
5.50160E+4 3.40017E+2 5.50160E+4 1.62500E-4
5.50350E+4 3.40007E+2 5.50350E+4 1.62500E-4
5.50540E+4 3.40007E+2 5.50540E+4 1.62900E-4
5.50730E+4 3.40007E+2 5.50730E+4 1.63000E-4
5.50920E+4 3.40028E+2 5.50920E+4 1.63100E-4
5.51110E+4 3.40028E+2 5.51110E+4 1.62700E-4
5.51300E+4 3.39985E+2 5.51300E+4 1.62600E-4
5.51490E+4 3.40017E+2 5.51490E+4 1.62700E-4
5.51680E+4 3.40017E+2 5.51680E+4 1.62900E-4
5.51870E+4 3.40007E+2 5.51870E+4 1.63400E-4
5.52060E+4 3.40028E+2 5.52060E+4 1.63400E-4
5.52250E+4 3.40028E+2 5.52250E+4 1.63300E-4
5.52440E+4 3.40017E+2 5.52440E+4 1.63000E-4
5.52630E+4 3.40017E+2 5.52630E+4 1.63100E-4
5.52820E+4 3.40028E+2 5.52820E+4 1.63300E-4
5.53010E+4 3.40017E+2 5.53010E+4 1.63500E-4
5.53200E+4 3.39996E+2 5.53200E+4 1.63700E-4
5.53390E+4 3.40017E+2 5.53390E+4 1.63400E-4
