5.34000000E+4 3.40467939E+2 3.40467939E+2 3.40017485E+2
5.34200000E+4 3.40124736E+2 3.40124736E+2 3.40467939E+2
5.34390000E+4 3.39974585E+2 3.39974585E+2 3.40124736E+2
5.34580000E+4 3.39899509E+2 3.39899509E+2 3.39974585E+2
5.34770000E+4 3.39835159E+2 3.39835159E+2 3.39899509E+2
5.34960000E+4 3.39824434E+2 3.39824434E+2 3.39835159E+2
5.35150000E+4 3.39802983E+2 3.39802983E+2 3.39824434E+2
5.35340000E+4 3.39781533E+2 3.39781533E+2 3.39802983E+2
5.35530000E+4 3.39802983E+2 3.39802983E+2 3.39781533E+2
5.35720000E+4 3.39835159E+2 3.39835159E+2 3.39802983E+2
5.35910000E+4 3.39867334E+2 3.39867334E+2 3.39835159E+2
5.36100000E+4 3.39878059E+2 3.39878059E+2 3.39867334E+2
5.36290000E+4 3.39899509E+2 3.39899509E+2 3.39878059E+2
5.36480000E+4 3.39920959E+2 3.39920959E+2 3.39899509E+2
5.36670000E+4 3.39931685E+2 3.39931685E+2 3.39920959E+2
5.36860000E+4 3.39953135E+2 3.39953135E+2 3.39931685E+2
5.37050000E+4 3.39985310E+2 3.39985310E+2 3.39953135E+2
5.37240000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
5.37430000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.37620000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.37810000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.38000000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.38190000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
5.38380000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
5.38570000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.38760000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
5.38950000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
5.39140000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
5.39330000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
5.39520000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.39710000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.39900000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.40090000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.40280000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.40470000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.40660000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
5.40850000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
5.41040000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
5.41230000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.41420000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.41610000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.41800000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.41990000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.42180000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.42370000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.42560000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.42750000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.42940000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.43130000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.43320000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.43510000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.43700000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.43890000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.44080000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.44270000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.44460000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.44650000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.44840000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.45030000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.45220000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.45410000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.45600000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.45790000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.45980000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.46170000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.46360000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.46550000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
5.46740000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
5.46930000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.47120000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.47310000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.47500000E+4 3.40038936E+2 3.40038936E+2 3.39996035E+2
5.47690000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
5.47880000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
5.48070000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.48260000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.48450000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.48640000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.48830000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.49020000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.49210000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.49400000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.49590000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.49780000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.49970000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.50160000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.50350000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.50540000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.50730000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.50920000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.51110000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.51300000E+4 3.39985310E+2 3.39985310E+2 3.40028210E+2
5.51490000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
5.51680000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.51870000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.52060000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.52250000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.52440000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.52630000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.52820000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.53010000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.53200000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.53390000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.53580000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.53770000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.53960000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.54150000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.54340000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.54530000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.54720000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.54910000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.55100000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.55290000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.55480000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.55670000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.55860000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.56050000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.56240000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.56430000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.56620000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.56810000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.57000000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.57190000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.57380000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.57570000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.57760000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
