5.59650E+4 3.40178E+2 5.59650E+4 1.55500E-4
5.59840E+4 3.40028E+2 5.59850E+4 1.55800E-4
5.60040E+4 3.39996E+2 5.60040E+4 1.56300E-4
5.60230E+4 3.39975E+2 5.60230E+4 1.56600E-4
5.60420E+4 3.39964E+2 5.60420E+4 1.55700E-4
5.60610E+4 3.39953E+2 5.60610E+4 1.56100E-4
5.60800E+4 3.39942E+2 5.60800E+4 1.56800E-4
5.60990E+4 3.39953E+2 5.60990E+4 1.57200E-4
5.61180E+4 3.39964E+2 5.61180E+4 1.57800E-4
5.61370E+4 3.39953E+2 5.61370E+4 1.57900E-4
5.61560E+4 3.39953E+2 5.61560E+4 1.57900E-4
5.61750E+4 3.39964E+2 5.61750E+4 1.58000E-4
5.61940E+4 3.39975E+2 5.61940E+4 1.58500E-4
5.62130E+4 3.39975E+2 5.62130E+4 1.58900E-4
5.62320E+4 3.39985E+2 5.62320E+4 1.59300E-4
5.62510E+4 3.39996E+2 5.62510E+4 1.59700E-4
5.62700E+4 3.39996E+2 5.62700E+4 1.59700E-4
5.62890E+4 3.39985E+2 5.62890E+4 1.59800E-4
5.63080E+4 3.40007E+2 5.63080E+4 1.60100E-4
5.63270E+4 3.40017E+2 5.63270E+4 1.60400E-4
5.63460E+4 3.40007E+2 5.63460E+4 1.60800E-4
5.63650E+4 3.40007E+2 5.63650E+4 1.61000E-4
5.63840E+4 3.39996E+2 5.63840E+4 1.60900E-4
5.64030E+4 3.40007E+2 5.64030E+4 1.60900E-4
5.64220E+4 3.40007E+2 5.64220E+4 1.61000E-4
5.64410E+4 3.40007E+2 5.64410E+4 1.61300E-4
5.64600E+4 3.40007E+2 5.64600E+4 1.61500E-4
5.64790E+4 3.40017E+2 5.64790E+4 1.61800E-4
5.64980E+4 3.40007E+2 5.64980E+4 1.61700E-4
5.65170E+4 3.40007E+2 5.65170E+4 1.60400E-4
5.65360E+4 3.40017E+2 5.65360E+4 1.60900E-4
5.65550E+4 3.40007E+2 5.65550E+4 1.61300E-4
5.65740E+4 3.40007E+2 5.65740E+4 1.61600E-4
5.65930E+4 3.40007E+2 5.65930E+4 1.61800E-4
5.66120E+4 3.40007E+2 5.66120E+4 1.61700E-4
5.66310E+4 3.40017E+2 5.66310E+4 1.61400E-4
