2.90000E+2 2.91155E+25
2.91000E+2 2.93015E+25
2.92000E+2 2.94880E+25
2.93000E+2 2.96751E+25
2.94000E+2 2.98628E+25
2.95000E+2 3.00509E+25
2.96000E+2 3.02397E+25
2.97000E+2 3.04289E+25
2.98000E+2 3.06188E+25
2.99000E+2 3.08091E+25
3.00000E+2 3.10000E+25
3.01000E+2 3.11914E+25
3.02000E+2 3.13834E+25
3.03000E+2 3.15759E+25
3.04000E+2 3.17690E+25
3.05000E+2 3.19626E+25
3.06000E+2 3.21567E+25
3.07000E+2 3.23514E+25
3.08000E+2 3.25466E+25
3.09000E+2 3.27424E+25
3.10000E+2 3.29387E+25
3.11000E+2 3.31355E+25
3.12000E+2 3.33329E+25
3.13000E+2 3.35308E+25
3.14000E+2 3.37293E+25
3.15000E+2 3.39283E+25
3.16000E+2 3.41278E+25
3.17000E+2 3.43279E+25
3.18000E+2 3.45285E+25
3.19000E+2 3.47296E+25
3.20000E+2 3.49313E+25
3.21000E+2 3.51335E+25
3.22000E+2 3.53363E+25
3.23000E+2 3.55396E+25
3.24000E+2 3.57434E+25
3.25000E+2 3.59477E+25
3.26000E+2 3.61526E+25
3.27000E+2 3.63581E+25
3.28000E+2 3.65640E+25
3.29000E+2 3.67705E+25
3.30000E+2 3.69776E+25
3.31000E+2 3.71851E+25
3.32000E+2 3.73932E+25
3.33000E+2 3.76018E+25
3.34000E+2 3.78110E+25
3.35000E+2 3.80207E+25
3.36000E+2 3.82309E+25
3.37000E+2 3.84417E+25
3.38000E+2 3.86530E+25
3.39000E+2 3.88648E+25
3.40000E+2 3.90772E+25
3.41000E+2 3.92901E+25
3.42000E+2 3.95035E+25
3.43000E+2 3.97175E+25
3.44000E+2 3.99319E+25
3.45000E+2 4.01470E+25
3.46000E+2 4.03625E+25
3.47000E+2 4.05786E+25
3.48000E+2 4.07952E+25
3.49000E+2 4.10123E+25
3.50000E+2 4.12300E+25
