2.90000E+2 2.71084E+25
2.91000E+2 2.72562E+25
2.92000E+2 2.74043E+25
2.93000E+2 2.75528E+25
2.94000E+2 2.77015E+25
2.95000E+2 2.78505E+25
2.96000E+2 2.79998E+25
2.97000E+2 2.81494E+25
2.98000E+2 2.82993E+25
2.99000E+2 2.84495E+25
3.00000E+2 2.86000E+25
3.01000E+2 2.87508E+25
3.02000E+2 2.89018E+25
3.03000E+2 2.90532E+25
3.04000E+2 2.92048E+25
3.05000E+2 2.93568E+25
3.06000E+2 2.95090E+25
3.07000E+2 2.96615E+25
3.08000E+2 2.98143E+25
3.09000E+2 2.99674E+25
3.10000E+2 3.01208E+25
3.11000E+2 3.02744E+25
3.12000E+2 3.04284E+25
3.13000E+2 3.05826E+25
3.14000E+2 3.07371E+25
3.15000E+2 3.08919E+25
3.16000E+2 3.10470E+25
3.17000E+2 3.12024E+25
3.18000E+2 3.13581E+25
3.19000E+2 3.15140E+25
3.20000E+2 3.16702E+25
3.21000E+2 3.18268E+25
3.22000E+2 3.19836E+25
3.23000E+2 3.21406E+25
3.24000E+2 3.22980E+25
3.25000E+2 3.24556E+25
3.26000E+2 3.26136E+25
3.27000E+2 3.27718E+25
3.28000E+2 3.29303E+25
3.29000E+2 3.30890E+25
3.30000E+2 3.32481E+25
3.31000E+2 3.34074E+25
3.32000E+2 3.35670E+25
3.33000E+2 3.37269E+25
3.34000E+2 3.38871E+25
3.35000E+2 3.40475E+25
3.36000E+2 3.42082E+25
3.37000E+2 3.43692E+25
3.38000E+2 3.45305E+25
3.39000E+2 3.46921E+25
3.40000E+2 3.48539E+25
3.41000E+2 3.50160E+25
3.42000E+2 3.51784E+25
3.43000E+2 3.53410E+25
3.44000E+2 3.55040E+25
3.45000E+2 3.56672E+25
3.46000E+2 3.58307E+25
3.47000E+2 3.59944E+25
3.48000E+2 3.61584E+25
3.49000E+2 3.63227E+25
3.50000E+2 3.64873E+25
