2.90000E+2 4.30172E+15
2.91000E+2 4.69969E+15
2.92000E+2 5.13154E+15
2.93000E+2 5.59989E+15
2.94000E+2 6.10755E+15
2.95000E+2 6.65753E+15
2.96000E+2 7.25303E+15
2.97000E+2 7.89750E+15
2.98000E+2 8.59458E+15
2.99000E+2 9.34820E+15
3.00000E+2 1.01625E+16
3.01000E+2 1.10420E+16
3.02000E+2 1.19913E+16
3.03000E+2 1.30156E+16
3.04000E+2 1.41202E+16
3.05000E+2 1.53108E+16
3.06000E+2 1.65935E+16
3.07000E+2 1.79747E+16
3.08000E+2 1.94615E+16
3.09000E+2 2.10609E+16
3.10000E+2 2.27809E+16
3.11000E+2 2.46296E+16
3.12000E+2 2.66158E+16
3.13000E+2 2.87488E+16
3.14000E+2 3.10383E+16
3.15000E+2 3.34948E+16
3.16000E+2 3.61293E+16
3.17000E+2 3.89535E+16
3.18000E+2 4.19797E+16
3.19000E+2 4.52211E+16
3.20000E+2 4.86915E+16
3.21000E+2 5.24054E+16
3.22000E+2 5.63785E+16
3.23000E+2 6.06269E+16
3.24000E+2 6.51680E+16
3.25000E+2 7.00200E+16
3.26000E+2 7.52021E+16
3.27000E+2 8.07346E+16
3.28000E+2 8.66388E+16
3.29000E+2 9.29374E+16
3.30000E+2 9.96541E+16
3.31000E+2 1.06814E+17
3.32000E+2 1.14443E+17
3.33000E+2 1.22570E+17
3.34000E+2 1.31223E+17
3.35000E+2 1.40433E+17
3.36000E+2 1.50233E+17
3.37000E+2 1.60656E+17
3.38000E+2 1.71739E+17
3.39000E+2 1.83518E+17
3.40000E+2 1.96034E+17
3.41000E+2 2.09327E+17
3.42000E+2 2.23441E+17
3.43000E+2 2.38422E+17
3.44000E+2 2.54318E+17
3.45000E+2 2.71178E+17
3.46000E+2 2.89056E+17
3.47000E+2 3.08006E+17
3.48000E+2 3.28086E+17
3.49000E+2 3.49358E+17
3.50000E+2 3.71883E+17
