2.90000E+2 3.14698E-1
2.91000E+2 3.15943E-1
2.92000E+2 3.17188E-1
2.93000E+2 3.18434E-1
2.94000E+2 3.19681E-1
2.95000E+2 3.20928E-1
2.96000E+2 3.22176E-1
2.97000E+2 3.23424E-1
2.98000E+2 3.24673E-1
2.99000E+2 3.25922E-1
3.00000E+2 3.27172E-1
3.01000E+2 3.28422E-1
3.02000E+2 3.29673E-1
3.03000E+2 3.30925E-1
3.04000E+2 3.32177E-1
3.05000E+2 3.33429E-1
3.06000E+2 3.34682E-1
3.07000E+2 3.35936E-1
3.08000E+2 3.37190E-1
3.09000E+2 3.38445E-1
3.10000E+2 3.39700E-1
3.11000E+2 3.40955E-1
3.12000E+2 3.42211E-1
3.13000E+2 3.43468E-1
3.14000E+2 3.44725E-1
3.15000E+2 3.45983E-1
3.16000E+2 3.47241E-1
3.17000E+2 3.48500E-1
3.18000E+2 3.49759E-1
3.19000E+2 3.51019E-1
3.20000E+2 3.52279E-1
3.21000E+2 3.53539E-1
3.22000E+2 3.54801E-1
3.23000E+2 3.56062E-1
3.24000E+2 3.57324E-1
3.25000E+2 3.58587E-1
3.26000E+2 3.59850E-1
3.27000E+2 3.61114E-1
3.28000E+2 3.62378E-1
3.29000E+2 3.63643E-1
3.30000E+2 3.64908E-1
3.31000E+2 3.66173E-1
3.32000E+2 3.67439E-1
3.33000E+2 3.68706E-1
3.34000E+2 3.69973E-1
3.35000E+2 3.71241E-1
3.36000E+2 3.72509E-1
3.37000E+2 3.73777E-1
3.38000E+2 3.75046E-1
3.39000E+2 3.76315E-1
3.40000E+2 3.77585E-1
3.41000E+2 3.78856E-1
3.42000E+2 3.80126E-1
3.43000E+2 3.81398E-1
3.44000E+2 3.82669E-1
3.45000E+2 3.83942E-1
3.46000E+2 3.85214E-1
3.47000E+2 3.86487E-1
3.48000E+2 3.87761E-1
3.49000E+2 3.89035E-1
3.50000E+2 3.90309E-1
