2.90000E+2 1.12676E+0
2.91000E+2 1.12650E+0
2.92000E+2 1.12624E+0
2.93000E+2 1.12598E+0
2.94000E+2 1.12571E+0
2.95000E+2 1.12545E+0
2.96000E+2 1.12519E+0
2.97000E+2 1.12492E+0
2.98000E+2 1.12465E+0
2.99000E+2 1.12439E+0
3.00000E+2 1.12412E+0
3.01000E+2 1.12385E+0
3.02000E+2 1.12359E+0
3.03000E+2 1.12332E+0
3.04000E+2 1.12305E+0
3.05000E+2 1.12278E+0
3.06000E+2 1.12251E+0
3.07000E+2 1.12224E+0
3.08000E+2 1.12196E+0
3.09000E+2 1.12169E+0
3.10000E+2 1.12142E+0
3.11000E+2 1.12114E+0
3.12000E+2 1.12087E+0
3.13000E+2 1.12059E+0
3.14000E+2 1.12032E+0
3.15000E+2 1.12004E+0
3.16000E+2 1.11977E+0
3.17000E+2 1.11949E+0
3.18000E+2 1.11921E+0
3.19000E+2 1.11893E+0
3.20000E+2 1.11865E+0
3.21000E+2 1.11837E+0
3.22000E+2 1.11809E+0
3.23000E+2 1.11781E+0
3.24000E+2 1.11753E+0
3.25000E+2 1.11725E+0
3.26000E+2 1.11697E+0
3.27000E+2 1.11668E+0
3.28000E+2 1.11640E+0
3.29000E+2 1.11611E+0
3.30000E+2 1.11583E+0
3.31000E+2 1.11554E+0
3.32000E+2 1.11526E+0
3.33000E+2 1.11497E+0
3.34000E+2 1.11468E+0
3.35000E+2 1.11440E+0
3.36000E+2 1.11411E+0
3.37000E+2 1.11382E+0
3.38000E+2 1.11353E+0
3.39000E+2 1.11324E+0
3.40000E+2 1.11295E+0
3.41000E+2 1.11266E+0
3.42000E+2 1.11237E+0
3.43000E+2 1.11207E+0
3.44000E+2 1.11178E+0
3.45000E+2 1.11149E+0
3.46000E+2 1.11119E+0
3.47000E+2 1.11090E+0
3.48000E+2 1.11060E+0
3.49000E+2 1.11031E+0
3.50000E+2 1.11001E+0
