5.15740E+4 3.40253E+2 5.15740E+4 1.27800E-4
5.15940E+4 3.40050E+2 5.15940E+4 1.28300E-4
5.16130E+4 3.39942E+2 5.16130E+4 1.28400E-4
5.16320E+4 3.39889E+2 5.16320E+4 1.28800E-4
5.16510E+4 3.39835E+2 5.16510E+4 1.29400E-4
5.16700E+4 3.39814E+2 5.16700E+4 1.30100E-4
5.16890E+4 3.39782E+2 5.16890E+4 1.30600E-4
5.17080E+4 3.39814E+2 5.17080E+4 1.30600E-4
5.17270E+4 3.39792E+2 5.17270E+4 1.31200E-4
5.17460E+4 3.39824E+2 5.17460E+4 1.31600E-4
5.17650E+4 3.39835E+2 5.17650E+4 1.32200E-4
5.17840E+4 3.39857E+2 5.17840E+4 1.33200E-4
5.18030E+4 3.39867E+2 5.18030E+4 1.33400E-4
5.18220E+4 3.39878E+2 5.18220E+4 1.33600E-4
5.18410E+4 3.39900E+2 5.18410E+4 1.34100E-4
5.18600E+4 3.39932E+2 5.18600E+4 1.34200E-4
5.18790E+4 3.39964E+2 5.18790E+4 1.35000E-4
5.18980E+4 3.39953E+2 5.18980E+4 1.35700E-4
5.19170E+4 3.39975E+2 5.19170E+4 1.36000E-4
5.19360E+4 3.39996E+2 5.19360E+4 1.36300E-4
5.19550E+4 3.40017E+2 5.19550E+4 1.36500E-4
5.19740E+4 3.40017E+2 5.19740E+4 1.37100E-4
5.19930E+4 3.40017E+2 5.19930E+4 1.37700E-4
5.20120E+4 3.40028E+2 5.20120E+4 1.38200E-4
5.20310E+4 3.39985E+2 5.20310E+4 1.38000E-4
5.20500E+4 3.40017E+2 5.20500E+4 1.38400E-4
5.20690E+4 3.40028E+2 5.20690E+4 1.38700E-4
5.20880E+4 3.40039E+2 5.20880E+4 1.39300E-4
5.21070E+4 3.40039E+2 5.21070E+4 1.39600E-4
5.21260E+4 3.40028E+2 5.21260E+4 1.40200E-4
5.21450E+4 3.40039E+2 5.21450E+4 1.40300E-4
5.21640E+4 3.40017E+2 5.21640E+4 1.40300E-4
5.21830E+4 3.40017E+2 5.21830E+4 1.40700E-4
5.22020E+4 3.40039E+2 5.22020E+4 1.41400E-4
5.22210E+4 3.40028E+2 5.22210E+4 1.41700E-4
5.22400E+4 3.40028E+2 5.22400E+4 1.42100E-4
5.22590E+4 3.40028E+2 5.22590E+4 1.42100E-4
5.22780E+4 3.40028E+2 5.22780E+4 1.42100E-4
5.22970E+4 3.40017E+2 5.22970E+4 1.42500E-4
5.23160E+4 3.40039E+2 5.23160E+4 1.43100E-4
5.23350E+4 3.40017E+2 5.23350E+4 1.43400E-4
5.23540E+4 3.40017E+2 5.23540E+4 1.43800E-4
