5.15740000E+4 3.40253438E+2 3.40253438E+2 3.40124736E+2
5.15940000E+4 3.40049661E+2 3.40049661E+2 3.40253438E+2
5.16130000E+4 3.39942410E+2 3.39942410E+2 3.40049661E+2
5.16320000E+4 3.39888784E+2 3.39888784E+2 3.39942410E+2
5.16510000E+4 3.39835159E+2 3.39835159E+2 3.39888784E+2
5.16700000E+4 3.39813708E+2 3.39813708E+2 3.39835159E+2
5.16890000E+4 3.39781533E+2 3.39781533E+2 3.39813708E+2
5.17080000E+4 3.39813708E+2 3.39813708E+2 3.39781533E+2
5.17270000E+4 3.39792258E+2 3.39792258E+2 3.39813708E+2
5.17460000E+4 3.39824434E+2 3.39824434E+2 3.39792258E+2
5.17650000E+4 3.39835159E+2 3.39835159E+2 3.39824434E+2
5.17840000E+4 3.39856609E+2 3.39856609E+2 3.39835159E+2
5.18030000E+4 3.39867334E+2 3.39867334E+2 3.39856609E+2
5.18220000E+4 3.39878059E+2 3.39878059E+2 3.39867334E+2
5.18410000E+4 3.39899509E+2 3.39899509E+2 3.39878059E+2
5.18600000E+4 3.39931685E+2 3.39931685E+2 3.39899509E+2
5.18790000E+4 3.39963860E+2 3.39963860E+2 3.39931685E+2
5.18980000E+4 3.39953135E+2 3.39953135E+2 3.39963860E+2
5.19170000E+4 3.39974585E+2 3.39974585E+2 3.39953135E+2
5.19360000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
5.19550000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.19740000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.19930000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.20120000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.20310000E+4 3.39985310E+2 3.39985310E+2 3.40028210E+2
5.20500000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
5.20690000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.20880000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
5.21070000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
5.21260000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
5.21450000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
5.21640000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
5.21830000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.22020000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
5.22210000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
5.22400000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.22590000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.22780000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.22970000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.23160000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
5.23350000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
5.23540000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.23730000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.23920000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.24110000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.24300000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.24490000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.24680000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.24870000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.25060000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.25250000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.25440000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.25630000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.25820000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.26010000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.26200000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.26390000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.26580000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.26770000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.26960000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.27150000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.27340000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.27530000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.27720000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.27910000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.28100000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.28290000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.28480000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.28670000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.28860000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.29050000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.29240000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.29430000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.29620000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.29810000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.30000000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.30190000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.30380000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.30570000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.30760000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.30950000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.31140000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.31330000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.31520000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.31710000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
