1.4060E-1 8.0000E-8
1.6070E-1 1.4500E-7
1.8090E-1 2.3570E-7
2.0110E-1 4.0060E-7
2.2130E-1 7.0860E-7
2.4160E-1 1.2900E-6
2.6160E-1 2.4220E-6
2.8170E-1 4.6400E-6
3.0180E-1 9.0070E-6
3.2190E-1 1.7000E-5
3.4210E-1 3.4820E-5
3.6230E-1 6.8880E-5
3.8050E-1 1.3610E-4
4.0270E-1 2.6540E-4
4.2300E-1 5.1050E-4
4.4310E-1 9.4760E-4
4.6320E-1 1.6600E-3
4.8330E-1 2.7650E-3
5.0350E-1 4.2630E-3
5.2370E-1 6.1480E-3
5.4390E-1 8.3690E-3
5.6400E-1 1.0856E-2
5.8400E-1 1.3550E-2
6.0410E-1 1.6420E-2
6.2410E-1 1.9420E-2
6.4410E-1 2.2510E-2
