1.000000E+10 -7.638902200E-02
1.468000E+10 -7.636837600E-02
2.154000E+10 -7.613224400E-02
3.162000E+10 -7.568321400E-02
4.642000E+10 -7.484546700E-02
6.813000E+10 -7.351776300E-02
1.000000E+11 -7.155267900E-02
1.468000E+11 -6.876155100E-02
2.154000E+11 -6.492994700E-02
3.162000E+11 -5.884367600E-02
4.642000E+11 -5.564605900E-02
6.813000E+11 -4.975995100E-02
1.000000E+12 -4.418002400E-02
1.468000E+12 -4.486348100E-02
2.154000E+12 -4.005377100E-02
3.162000E+12 -3.266847700E-02
4.642000E+12 -2.904245000E-02
6.813000E+12 -2.955302000E-02
1.000000E+13 -2.967446700E-02
