-1.5000000E+0 3.3460472E+8
-1.4625000E+0 3.3145787E+8
-1.4250000E+0 3.2823478E+8
-1.3875000E+0 3.2520233E+8
-1.3500000E+0 3.2225431E+8
-1.3125000E+0 3.1929367E+8
-1.2750000E+0 3.1619076E+8
-1.2375000E+0 3.1325867E+8
-1.2000000E+0 3.1030011E+8
-1.1625000E+0 3.0755194E+8
-1.1250000E+0 3.0487278E+8
-1.0875000E+0 3.0221558E+8
-1.0500000E+0 2.9915443E+8
-1.0125000E+0 2.9646497E+8
-9.7500000E-1 2.9351832E+8
-9.3750000E-1 2.9072484E+8
-9.0000000E-1 2.8790210E+8
-8.6250000E-1 2.8476912E+8
-8.2500000E-1 2.8197727E+8
-7.8750000E-1 2.7924345E+8
-7.5000000E-1 2.7621375E+8
-7.1250000E-1 2.7323032E+8
-6.7500000E-1 2.7037404E+8
-6.3750000E-1 2.6739593E+8
-6.0000000E-1 2.6438761E+8
-5.6250000E-1 2.6130794E+8
-5.2500000E-1 2.5833015E+8
-4.8750000E-1 2.5487044E+8
-4.5000000E-1 2.5189376E+8
-4.1250000E-1 2.4871365E+8
-3.7500000E-1 2.4542347E+8
-3.3750000E-1 2.4205483E+8
-3.0000000E-1 2.3849050E+8
-2.6250000E-1 2.3515025E+8
-2.2500000E-1 2.3163294E+8
-1.8750000E-1 2.2814533E+8
-1.5000000E-1 2.2455618E+8
-1.1250000E-1 2.2114586E+8
-7.5000000E-2 2.1766875E+8
-3.7500000E-2 2.1442510E+8
0.0000000E+0 2.1147022E+8
