-1.5000000E+0 4.3997397E+8
-1.4625000E+0 4.3507257E+8
-1.4250000E+0 4.3070742E+8
-1.3875000E+0 4.2611609E+8
-1.3500000E+0 4.2169339E+8
-1.3125000E+0 4.1775271E+8
-1.2750000E+0 4.1321178E+8
-1.2375000E+0 4.0891185E+8
-1.2000000E+0 4.0444405E+8
-1.1625000E+0 4.0019148E+8
-1.1250000E+0 3.9574952E+8
-1.0875000E+0 3.9174236E+8
-1.0500000E+0 3.8734171E+8
-1.0125000E+0 3.8292744E+8
-9.7500000E-1 3.7688121E+8
-9.3750000E-1 3.7284272E+8
-9.0000000E-1 3.6887315E+8
-8.6250000E-1 3.6447948E+8
-8.2500000E-1 3.6007161E+8
-7.8750000E-1 3.5592029E+8
-7.5000000E-1 3.5175939E+8
-7.1250000E-1 3.4753585E+8
-6.7500000E-1 3.4299398E+8
-6.3750000E-1 3.3861700E+8
-6.0000000E-1 3.3397103E+8
-5.6250000E-1 3.2989372E+8
-5.2500000E-1 3.2562009E+8
-4.8750000E-1 3.2120635E+8
-4.5000000E-1 3.1673992E+8
-4.1250000E-1 3.1221703E+8
-3.7500000E-1 3.0780358E+8
-3.3750000E-1 3.0319135E+8
-3.0000000E-1 2.9866934E+8
-2.6250000E-1 2.9408680E+8
-2.2500000E-1 2.8938228E+8
-1.8750000E-1 2.8482219E+8
-1.5000000E-1 2.8004963E+8
-1.1250000E-1 2.7544089E+8
-7.5000000E-2 2.7082737E+8
-3.7500000E-2 2.6634747E+8
0.0000000E+0 2.6209492E+8
