-1.5000000E+0 1.8437632E+8
-1.4625000E+0 1.8168450E+8
-1.4250000E+0 1.7889696E+8
-1.3875000E+0 1.7623192E+8
-1.3500000E+0 1.7303939E+8
-1.3125000E+0 1.7052555E+8
-1.2750000E+0 1.6819851E+8
-1.2375000E+0 1.6526513E+8
-1.2000000E+0 1.6206427E+8
-1.1625000E+0 1.5972054E+8
-1.1250000E+0 1.5709457E+8
-1.0875000E+0 1.5403082E+8
-1.0500000E+0 1.5141754E+8
-1.0125000E+0 1.4862980E+8
-9.7500000E-1 1.4627477E+8
-9.3750000E-1 1.4376036E+8
-9.0000000E-1 1.4086813E+8
-8.6250000E-1 1.3799565E+8
-8.2500000E-1 1.3536171E+8
-7.8750000E-1 1.3288513E+8
-7.5000000E-1 1.3007543E+8
-7.1250000E-1 1.2736096E+8
-6.7500000E-1 1.2482892E+8
-6.3750000E-1 1.2208977E+8
-6.0000000E-1 1.1939977E+8
-5.6250000E-1 1.1681552E+8
-5.2500000E-1 1.1407245E+8
-4.8750000E-1 1.1141261E+8
-4.5000000E-1 1.0888097E+8
-4.1250000E-1 1.0653577E+8
-3.7500000E-1 1.0389292E+8
-3.3750000E-1 1.0102686E+8
-3.0000000E-1 9.8672265E+7
-2.6250000E-1 9.6255775E+7
-2.2500000E-1 9.3571134E+7
-1.8750000E-1 9.1563319E+7
-1.5000000E-1 8.9086760E+7
-1.1250000E-1 8.7251799E+7
-7.5000000E-2 8.5724143E+7
-3.7500000E-2 8.4472485E+7
0.0000000E+0 8.3935406E+7
