5.000E-2 2.249E-1
5.200E-2 2.749E-1
5.400E-2 3.051E-1
5.600E-2 3.175E-1
5.800E-2 3.142E-1
6.000E-2 2.973E-1
6.200E-2 2.689E-1
6.400E-2 2.312E-1
6.600E-2 1.868E-1
6.800E-2 1.379E-1
7.000E-2 8.690E-2
7.200E-2 3.620E-2
7.400E-2 -1.209E-2
7.600E-2 -5.590E-2
7.800E-2 -9.314E-2
8.000E-2 -1.217E-1
8.200E-2 -1.401E-1
8.400E-2 -1.491E-1
8.600E-2 -1.503E-1
8.800E-2 -1.450E-1
9.000E-2 -1.349E-1
9.200E-2 -1.215E-1
9.400E-2 -1.067E-1
9.600E-2 -9.251E-2
9.800E-2 -8.087E-2
1.000E-1 -7.377E-2
1.020E-1 -7.274E-2
1.040E-1 -7.717E-2
1.060E-1 -8.582E-2
1.080E-1 -9.746E-2
1.100E-1 -1.109E-1
1.120E-1 -1.246E-1
1.140E-1 -1.359E-1
1.160E-1 -1.415E-1
1.180E-1 -1.382E-1
1.200E-1 -1.229E-1
1.220E-1 -9.290E-2
1.240E-1 -4.904E-2
1.260E-1 6.475E-3
1.280E-1 7.143E-2
1.300E-1 1.436E-1
1.320E-1 2.205E-1
1.340E-1 2.970E-1
1.360E-1 3.671E-1
1.380E-1 4.249E-1
1.400E-1 4.645E-1
1.420E-1 4.806E-1
1.440E-1 4.734E-1
1.460E-1 4.447E-1
1.480E-1 3.968E-1
1.500E-1 3.315E-1
1.520E-1 2.514E-1
1.540E-1 1.628E-1
1.560E-1 7.319E-2
1.580E-1 -9.491E-3
1.600E-1 -7.753E-2
1.620E-1 -1.239E-1
1.640E-1 -1.471E-1
1.660E-1 -1.482E-1
1.680E-1 -1.282E-1
1.700E-1 -8.805E-2
1.720E-1 -2.932E-2
1.740E-1 4.266E-2
1.760E-1 1.208E-1
1.780E-1 1.982E-1
1.800E-1 2.676E-1
1.820E-1 3.229E-1
1.840E-1 3.625E-1
1.860E-1 3.870E-1
1.880E-1 3.968E-1
1.900E-1 3.925E-1
1.920E-1 3.746E-1
1.940E-1 3.451E-1
1.960E-1 3.064E-1
1.980E-1 2.612E-1
2.000E-1 2.119E-1
2.020E-1 1.607E-1
2.040E-1 1.079E-1
2.060E-1 5.264E-2
2.080E-1 -6.113E-3
2.100E-1 -6.922E-2
2.120E-1 -1.372E-1
2.140E-1 -2.077E-1
2.160E-1 -2.770E-1
2.180E-1 -3.415E-1
2.200E-1 -3.976E-1
2.220E-1 -4.413E-1
2.240E-1 -4.678E-1
2.260E-1 -4.714E-1
2.280E-1 -4.467E-1
2.300E-1 -3.882E-1
2.320E-1 -2.916E-1
2.340E-1 -1.638E-1
2.360E-1 -1.750E-2
2.380E-1 1.346E-1
2.400E-1 2.798E-1
2.420E-1 4.050E-1
2.440E-1 4.942E-1
2.460E-1 5.298E-1
2.480E-1 4.943E-1
2.500E-1 3.701E-1
2.520E-1 1.440E-1
2.540E-1 -1.686E-1
