4.180E-2 2.784E+0
5.110E-2 2.943E+0
6.110E-2 1.609E+0
7.120E-2 -1.653E-1
8.120E-2 -1.702E+0
9.120E-2 -1.607E+0
1.012E-1 -4.709E-1
1.114E-1 1.156E-1
1.214E-1 3.301E-2
1.314E-1 -1.381E-1
1.414E-1 -5.291E-1
1.515E-1 -1.128E+0
1.623E-1 -8.336E-1
1.716E-1 4.312E-1
1.814E-1 8.721E-1
1.915E-1 2.509E-2
2.014E-1 8.450E-1
2.114E-1 3.990E+0
2.216E-1 4.874E+0
2.316E-1 9.968E-1
2.416E-1 -2.665E+0
2.515E-1 -2.461E+0
2.615E-1 -9.216E-1
2.716E-1 -6.346E-1
2.815E-1 -1.421E+0
2.916E-1 -1.848E+0
3.016E-1 -1.112E+0
3.116E-1 -1.913E-1
3.216E-1 1.737E-1
3.315E-1 5.225E-1
3.414E-1 7.411E-1
3.515E-1 2.690E-1
3.614E-1 -6.082E-1
3.713E-1 -1.119E+0
3.813E-1 -1.462E-1
3.911E-1 1.972E+0
4.018E-1 2.758E+0
4.108E-1 6.944E-1
4.206E-1 -1.685E+0
4.304E-1 -1.696E+0
4.401E-1 -5.041E-1
4.497E-1 5.599E-1
4.592E-1 6.069E-1
4.687E-1 -3.383E-1
4.795E-1 -1.032E+0
4.890E-1 -4.574E-1
