4.050E-2 1.054E+0
5.050E-2 2.753E-1
6.050E-2 -1.624E-1
7.060E-2 6.856E-2
8.070E-2 1.725E-1
9.070E-2 6.935E-2
1.007E-1 5.787E-2
1.108E-1 7.808E-2
1.209E-1 5.558E-2
1.309E-1 6.631E-2
1.409E-1 -2.033E-2
1.510E-1 -2.783E-1
1.610E-1 -1.201E-1
1.710E-1 7.071E-1
1.819E-1 1.419E+0
1.910E-1 1.082E+0
2.009E-1 5.369E-1
2.109E-1 5.627E-1
2.209E-1 4.285E-1
2.310E-1 -9.143E-2
2.411E-1 -6.889E-1
2.510E-1 -1.549E+0
2.610E-1 -2.508E+0
2.711E-1 -1.459E+0
2.811E-1 2.012E+0
2.914E-1 3.415E+0
3.010E-1 4.157E-1
3.110E-1 -2.248E+0
3.210E-1 -1.431E+0
3.309E-1 1.332E-1
3.409E-1 8.982E-1
3.509E-1 1.253E+0
3.609E-1 6.269E-1
3.708E-1 -1.141E+0
3.814E-1 -2.012E+0
3.907E-1 -6.771E-1
4.005E-1 5.502E-1
4.103E-1 7.133E-2
4.201E-1 -8.577E-2
4.299E-1 9.077E-1
4.401E-1 9.778E-1
4.492E-1 -2.540E-1
4.585E-1 -4.972E-1
4.689E-1 2.780E-1
4.796E-1 7.941E-2
