0.000E+0 0
1.000E-2 1.68294266E-11
2.000E-2 3.92278283E-11
3.000E-2 6.9193841E-11
4.000E-2 1.0945414E-10
5.000E-2 1.63733829E-10
6.000E-2 2.37135643E-10
7.000E-2 3.36669182E-10
8.000E-2 4.71992176E-10
9.000E-2 6.56450681E-10
1.000E-1 9.08540722E-10
1.100E-1 1.25396388E-9
1.200E-1 1.72852001E-9
1.300E-1 2.38217948E-9
1.400E-1 3.28481826E-9
1.500E-1 4.53429714E-9
1.600E-1 6.26784688E-9
1.700E-1 8.67811689E-9
1.800E-1 1.20358045E-8
1.900E-1 1.67215706E-8
2.000E-1 2.32710629E-8
2.100E-1 3.24384433E-8
2.200E-1 4.52860373E-8
2.300E-1 6.33108622E-8
2.400E-1 8.86232216E-8
2.500E-1 1.24198804E-7
2.600E-1 1.74234536E-7
2.700E-1 2.44650884E-7
2.800E-1 3.43800767E-7
2.900E-1 4.83469911E-7
3.000E-1 6.80288001E-7
3.100E-1 9.57718418E-7
3.200E-1 1.34886187E-6
3.300E-1 1.90040302E-6
3.400E-1 2.67726401E-6
3.500E-1 3.7748532E-6
3.600E-1 5.32102939E-6
3.700E-1 7.49322748E-6
3.800E-1 1.05560182E-5
3.900E-1 1.48629573E-5
4.000E-1 2.09100482E-5
4.100E-1 2.9381667E-5
4.200E-1 4.12137319E-5
4.300E-1 5.76695471E-5
4.400E-1 8.04258561E-5
4.500E-1 0.000111772951
4.600E-1 0.000154399624
4.700E-1 0.00021182284
4.800E-1 0.000287951966
4.900E-1 0.000387731913
5.000E-1 0.000516754588
5.100E-1 0.000680574648
5.200E-1 0.000884433208
5.300E-1 0.00113725825
5.400E-1 0.00144650371
5.500E-1 0.00181910376
5.600E-1 0.00226550843
5.700E-1 0.00279644355
5.800E-1 0.00342188825
5.900E-1 0.00416157722
6.000E-1 0.00502375862
