1.0000000E+6 9.6645900E+0 1.0000000E+6 -7.7719500E+1
8.9779585E+5 1.0519500E+1 8.9779585E+5 -8.5665300E+1
8.0603739E+5 1.1458700E+1 8.0603739E+5 -9.4440900E+1
7.2365703E+5 1.2195500E+1 7.2365703E+5 -1.0432000E+2
6.4969628E+5 1.3131200E+1 6.4969628E+5 -1.1510700E+2
5.8329463E+5 1.4077700E+1 5.8329463E+5 -1.2702600E+2
5.2367949E+5 1.5007000E+1 5.2367949E+5 -1.4024900E+2
4.7015728E+5 1.5934500E+1 4.7015728E+5 -1.5494000E+2
4.2210526E+5 1.6838300E+1 4.2210526E+5 -1.7127100E+2
3.7896435E+5 1.7697500E+1 3.7896435E+5 -1.8945600E+2
3.4023262E+5 1.8537000E+1 3.4023262E+5 -2.0973800E+2
3.0545943E+5 1.9313400E+1 3.0545943E+5 -2.3230100E+2
2.7424021E+5 2.0123400E+1 2.7424021E+5 -2.5741000E+2
2.4621173E+5 2.0890900E+1 2.4621173E+5 -2.8545300E+2
2.2104787E+5 2.1658800E+1 2.2104787E+5 -3.1666600E+2
1.9845586E+5 2.2433900E+1 1.9845586E+5 -3.5147600E+2
1.7817285E+5 2.3218600E+1 1.7817285E+5 -3.9032000E+2
1.5996284E+5 2.4031800E+1 1.5996284E+5 -4.3371100E+2
1.4361398E+5 2.4936200E+1 1.4361398E+5 -4.8186600E+2
1.2893603E+5 2.5920300E+1 1.2893603E+5 -5.3566600E+2
1.1575824E+5 2.7007300E+1 1.1575824E+5 -5.9560300E+2
1.0392726E+5 2.8318000E+1 1.0392726E+5 -6.6243600E+2
9.3305466E+4 2.9632500E+1 9.3305466E+4 -7.3693700E+2
8.3769261E+4 3.1339500E+1 8.3769261E+4 -8.1988400E+2
7.5207695E+4 3.2997600E+1 7.5207695E+4 -9.1202200E+2
6.7521156E+4 3.5088400E+1 6.7521156E+4 -1.0149900E+3
6.0620214E+4 3.7532800E+1 6.0620214E+4 -1.1289900E+3
5.4424577E+4 4.0637800E+1 5.4424577E+4 -1.2560800E+3
4.8862159E+4 4.4044100E+1 4.8862159E+4 -1.3982300E+3
4.3868244E+4 4.8870800E+1 4.3868244E+4 -1.5555900E+3
3.9384728E+4 5.2860100E+1 3.9384728E+4 -1.7314000E+3
3.5359445E+4 5.9397400E+1 3.5359445E+4 -1.9266500E+3
3.1745563E+4 6.6074900E+1 3.1745563E+4 -2.1443800E+3
2.8501035E+4 7.6602700E+1 2.8501035E+4 -2.3873400E+3
2.5588111E+4 8.5232900E+1 2.5588111E+4 -2.6567400E+3
2.2972900E+4 9.7159500E+1 2.2972900E+4 -2.9583700E+3
2.0624974E+4 1.1294200E+2 2.0624974E+4 -3.2897000E+3
1.8517016E+4 1.2825200E+2 1.8517016E+4 -3.6663900E+3
1.6624501E+4 1.5384500E+2 1.6624501E+4 -4.0799500E+3
1.4925408E+4 1.8097700E+2 1.4925408E+4 -4.5402800E+3
1.3399969E+4 2.1487000E+2 1.3399969E+4 -5.0549100E+3
1.2030437E+4 2.5814700E+2 1.2030437E+4 -5.6264500E+3
1.0800876E+4 3.1225800E+2 1.0800876E+4 -6.2622800E+3
9.6969820E+3 3.7985700E+2 9.6969820E+3 -6.9761000E+3
8.7059100E+3 4.5285800E+2 8.7059100E+3 -7.7713800E+3
7.8161300E+3 5.5403400E+2 7.8161300E+3 -8.6442300E+3
7.0172890E+3 6.7511500E+2 7.0172890E+3 -9.6265200E+3
6.3000930E+3 8.0465100E+2 6.3000930E+3 -1.0712500E+4
5.6561970E+3 1.0074800E+3 5.6561970E+3 -1.1919500E+4
5.0781110E+3 1.2133800E+3 5.0781110E+3 -1.3240100E+4
4.5591070E+3 1.5467700E+3 4.5591070E+3 -1.4709800E+4
4.0931470E+3 1.8660200E+3 4.0931470E+3 -1.6365600E+4
3.6748100E+3 2.3370100E+3 3.6748100E+3 -1.8207500E+4
3.2992300E+3 2.8396100E+3 3.2992300E+3 -2.0259800E+4
2.9620350E+3 3.5009000E+3 2.9620350E+3 -2.2370600E+4
2.6593020E+3 4.2479000E+3 2.6593020E+3 -2.4850000E+4
2.3875110E+3 5.2701800E+3 2.3875110E+3 -2.7449800E+4
2.1434970E+3 6.6547400E+3 2.1434970E+3 -3.0315200E+4
1.9244230E+3 8.2742800E+3 1.9244230E+3 -3.3273600E+4
1.7277390E+3 9.7697200E+3 1.7277390E+3 -3.7250700E+4
